Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JWL,14.729727688157247,16.81975602045935,13.734475830162111,14.77949047088623,2176524
2020-02-01,JWL,14.879015627419845,15.376641574485031,12.142072918561318,13.535426139831543,921237
2020-03-01,JWL,13.933525779616776,15.12782779946899,6.717949929458088,7.912251949310303,840849
2020-04-01,JWL,7.762963779584177,9.355365997738607,7.315100210816044,8.210826873779297,397754
2020-05-01,JWL,8.210827655375692,8.409877832949517,7.414625995934281,8.360115051269531,301374
2020-06-01,JWL,8.9572670880486,14.679965505412982,8.409878353949727,12.689461708068848,1588151
2020-07-01,JWL,12.838749116270776,15.874267597773207,11.594684242634221,11.89326000213623,1315601
2020-08-01,JWL,12.540173273476046,18.213107491227746,11.345870333795588,16.172842025756836,2112539
2020-09-01,JWL,15.92402999438474,18.51168524813072,14.182339213748909,15.376641273498535,1312454
2020-10-01,JWL,15.376641641422497,15.924030375406323,13.23685043938574,13.485663414001465,463337
2020-11-01,JWL,13.83400060788104,15.625454163003154,12.788986904110441,14.630202293395996,632911
2020-12-01,JWL,14.630201787052581,20.80076297522793,14.18233865105889,20.104087829589844,4752913
2021-01-01,JWL,19.70598689231728,30.255657428911242,19.70598689231728,22.940555572509766,5854403
2021-02-01,JWL,22.94055288700627,23.189365833278753,19.45717163919148,20.15384864807129,919086
2021-03-01,JWL,20.35290055875232,21.149101258582057,14.480914228058346,15.2273530960083,1716651
2021-04-01,JWL,15.52592765640761,17.715480364153414,14.779488845025437,16.322128295898438,967386
2021-05-01,JWL,15.924030354663577,22.99031920420401,15.924030354663577,19.855276107788086,3177920
2021-06-01,JWL,20.153851116072243,35.33144269731183,19.30788661549222,32.29592514038086,11482571
2021-07-01,JWL,32.295926183222626,43.04464636622249,32.246164345584425,36.82432174682617,8005486
2021-08-01,JWL,36.82431748553111,38.31719522143102,29.35992880603156,30.4547061920166,2501632
2021-09-01,JWL,30.852809115962444,36.824320557761624,29.708269802609408,32.29592514038086,2712179
2021-10-01,JWL,32.34568182656083,36.426212476816396,29.907314283395575,32.644256591796875,2351673
2021-11-01,JWL,33.63951459030394,38.96411471205578,30.803048098688773,31.5992488861084,3207257
2021-12-01,JWL,32.096873144208736,48.46876733677322,31.201146831470677,43.49250793457031,8792834
2022-01-01,JWL,44.28870676371626,59.06819503027768,41.90010083535396,49.314727783203125,7502345
2022-02-01,JWL,50.1607008115413,54.04218121697004,36.22717323017815,39.660789489746094,5397900
2022-03-01,JWL,39.66078510337627,45.73182372748162,38.51624774229786,43.442745208740234,2893223
2022-04-01,JWL,43.791082871698706,60.26250078344117,43.44274623112587,56.23173141479492,7281128
2022-05-01,JWL,54.3407504558352,65.4875759295765,43.79108217722779,56.181968688964844,12195208
2022-06-01,JWL,56.77912021965472,63.89516903722795,44.786335566235316,54.58956527709961,8102445
2022-07-01,JWL,55.33600243152416,66.38329666552978,53.743600958786544,58.520809173583984,8752634
2022-08-01,JWL,59.16772234528438,80.96373525207194,56.779116422843664,79.57038116455078,19125704
2022-09-01,JWL,79.27181823731888,85.09404054548101,67.52784235283842,71.50885009765625,8218706
2022-10-01,JWL,73.49934522354212,77.8286891121997,69.76715090691165,73.15100860595703,1832378
