Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DTIL,111.23382969151315,119.42068798972242,108.57862888595547,113.85741424560547,208998
2020-02-01,DTIL,116.9551478163345,116.9551478163345,90.11868047682867,93.84860229492188,70684
2020-03-01,DTIL,94.44919239907614,101.02396990989872,56.89710472653273,70.7420654296875,63327
2020-04-01,DTIL,70.74205700026091,110.00105603054365,68.90870510177317,96.18770599365234,109088
2020-05-01,DTIL,96.18771166568679,99.75958138883952,85.97783955579777,90.46639251708984,24844
2020-06-01,DTIL,89.80259229282075,120.11610519474927,86.64164691588054,100.70787048339844,144690
2020-07-01,DTIL,103.26823497194765,125.552924595115,97.95784057190113,105.57572937011719,937634
2020-08-01,DTIL,107.12459523099227,173.85224395744078,104.40617632076744,153.05319213867188,1136797
2020-09-01,DTIL,148.65946833484026,167.43551343224055,141.67376720190376,164.14813232421875,373069
2020-10-01,DTIL,167.33328455169178,195.3711851493473,145.58633326530634,183.2682647705078,382254
2020-11-01,DTIL,188.37767810491135,191.53913048189688,162.35159944951874,167.39715576171875,276003
2020-12-01,DTIL,171.61240111308936,181.99089102921005,153.28238457358452,165.576904296875,207419
2021-01-01,DTIL,167.33328746747446,187.8986688118979,152.03697387668413,157.1144561767578,283990
2021-02-01,DTIL,156.66737866820753,194.79636044792684,153.34625251229716,176.43441772460938,614874
2021-03-01,DTIL,177.5520917085584,189.65501145089348,163.53314214700097,164.778564453125,203967
2021-04-01,DTIL,169.02576163824858,178.1588291394322,156.47576071431558,172.95362854003906,152909
2021-05-01,DTIL,168.4828953539451,217.08619033668856,168.4828953539451,202.652099609375,557204
2021-06-01,DTIL,208.30439872105276,383.17407932177423,201.88570105491584,299.4435729980469,2661948
2021-07-01,DTIL,301.4553915485217,354.5294485128313,294.5896267941454,331.6967468261719,667946
2021-08-01,DTIL,341.69553003683575,357.2697031493808,252.737198636177,268.4243469238281,371213
2021-09-01,DTIL,268.47275356808973,291.374030333672,250.17110017292563,252.15618896484375,207892
2021-10-01,DTIL,252.15618040789803,290.2120281015325,247.89548270912385,248.57333374023438,314078
2021-11-01,DTIL,258.0146717924787,276.07423956759385,227.75397724898772,232.06309509277344,211467
2021-12-01,DTIL,239.18039820835227,271.0872688182624,227.60871793033948,251.81724548339844,218721
2022-01-01,DTIL,256.61056448176674,342.7929804775299,256.2232336909512,289.48577880859375,947041
2022-02-01,DTIL,290.50251129048115,308.90100367221163,208.19346642484484,231.09474182128906,309215
2022-03-01,DTIL,231.0947661447614,285.51558747505663,218.21583194257798,253.12454223632812,329932
2022-04-01,DTIL,253.12454338507396,314.7110884506239,253.12454338507396,275.25115966796875,367080
2022-05-01,DTIL,277.42990757989344,277.42990757989344,213.03518208578205,222.13758850097656,156853
2022-06-01,DTIL,224.99420330841733,225.28469400223372,174.64043414679614,205.57894897460938,87438
2022-07-01,DTIL,206.88620757460032,211.72791629177536,196.8154593531652,207.90296936035156,41271
2022-08-01,DTIL,208.04823971998744,224.65529552641368,194.8303654065555,203.35177612304688,139137
2022-09-01,DTIL,207.2955634884718,223.08951118283156,193.57457745390968,202.35995483398438,139584
2022-10-01,DTIL,202.31059416957046,217.1667791170818,188.5402491425574,191.69903564453125,73492
2022-11-01,DTIL,194.46297682561607,227.03799324818118,190.51448998651725,211.93502807617188,170596
2022-12-01,DTIL,211.39210619851056,273.8769279330325,208.28267886594588,227.9757537841797,1042323
2023-01-01,DTIL,227.087357011452,245.79331078352484,217.21613971090883,224.12599182128906,140554
2023-02-01,DTIL,220.27619517166806,235.42851886795643,198.55951837881673,200.43505859375,68377
2023-03-01,DTIL,201.37283006404073,203.3470734960411,178.175469738036,179.31065368652344,82894
2023-04-01,DTIL,178.96516254824874,201.42218063671692,178.07674400408337,196.486572265625,55937
2023-05-01,DTIL,196.48657842360993,222.10238365993243,190.51448909496426,195.10459899902344,113632
2023-06-01,DTIL,195.45010064572705,235.72466985184843,193.47585720486111,217.66033935546875,365792
2023-07-01,DTIL,217.61097205762897,226.05086546178057,197.76983526188963,209.12173461914062,218340
2023-08-01,DTIL,212.1818057018049,216.2783697806449,199.9415026871417,209.41786193847656,136369
2023-09-01,DTIL,210.35563534157907,238.88344577490986,206.8019912803455,223.43499755859375,376982
