Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SERVOTECH,1.337425575723966,1.719547152519226,1.2418951530548732,1.719547152519226,400000
2020-02-01,SERVOTECH,1.8150776624679565,2.9041242599487305,1.7386534117626424,2.9041242599487305,2000000
2020-03-01,SERVOTECH,3.037867053831562,3.037867053831562,1.8055247068405151,1.8055247068405151,1960000
2020-04-01,SERVOTECH,1.7195470621689717,1.7195470621689717,1.480721074985442,1.5475924015045166,160000
2020-05-01,SERVOTECH,1.6240169317649533,1.8437367677688599,1.6240169317649533,1.8437367677688599,800000
2020-06-01,SERVOTECH,1.9297141957860806,3.324458169084626,1.9297141957860806,2.8659121990203857,620000
2020-07-01,SERVOTECH,2.722616680264454,4.069595813751221,2.5888742295686105,4.069595813751221,1300000
2020-08-01,SERVOTECH,4.107807569649689,4.107807569649689,3.448647497146955,3.993170738220215,1800000
2020-09-01,SERVOTECH,4.069594807140088,4.069594807140088,4.0122761726379395,4.0122761726379395,40000
2020-10-01,SERVOTECH,3.8116629494032166,4.203337669372559,3.8116629494032166,4.203337669372559,40000
2020-11-01,SERVOTECH,4.337080101134231,4.5472472351413025,4.203337669372559,4.203337669372559,220000
2020-12-01,SERVOTECH,4.012276427517511,4.165125370025635,3.63015498229605,4.165125370025635,180000
2021-01-01,SERVOTECH,3.964511697291,3.964511697291,3.7734508514404297,3.7734508514404297,220000
2021-02-01,SERVOTECH,3.5919432426111655,3.716132879257202,3.5919432426111655,3.716132879257202,160000
2021-03-01,SERVOTECH,3.716132472808378,3.897640050555543,3.716132472808378,3.8594279289245605,100000
2021-04-01,SERVOTECH,3.66836715128197,3.821215867996216,3.66836715128197,3.821215867996216,40000
2021-05-01,SERVOTECH,4.012276429118356,4.012276429118356,3.5823898315429688,3.5823898315429688,480000
2021-06-01,SERVOTECH,3.620601901669488,3.620601901669488,2.961442127403156,3.3435637950897217,1960000
2021-07-01,SERVOTECH,3.2957991550674706,4.060042381286621,3.1333973869320877,4.060042381286621,5340000
2021-08-01,SERVOTECH,4.241549836048259,5.368808397742945,4.0600420204701875,4.9580278396606445,1260000
2021-09-01,SERVOTECH,5.063111602061906,5.58852855156207,4.403951758776713,4.690542697906494,6321235
2021-10-01,SERVOTECH,4.58545980254979,5.158642163987393,3.6301554872167148,3.6397085189819336,11914790
2021-11-01,SERVOTECH,3.6683673209650927,6.075733638698508,3.429541318168251,6.047074317932129,11205850
2021-12-01,SERVOTECH,6.48133767878918,15.01724910736084,6.1140946140244425,15.01724910736084,18601305
2022-01-01,SERVOTECH,15.76166016483201,23.65241547976218,14.977547391581187,21.34970474243164,11100815
