Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SEJALLTD,519.959716796875,519.959716796875,503.1868591308594,519.959716796875,24
2020-02-01,SEJALLTD,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0
2020-03-01,SEJALLTD,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0
2020-04-01,SEJALLTD,519.959716796875,553.5055541992188,519.959716796875,536.732666015625,2
2020-05-01,SEJALLTD,536.732666015625,553.5055541992188,536.732666015625,536.732666015625,5
2020-06-01,SEJALLTD,536.732666015625,603.82421875,536.732666015625,603.82421875,39
2020-07-01,SEJALLTD,637.3699951171875,1308.2857666015625,620.5971069335938,1157.3297119140625,1492
2020-08-01,SEJALLTD,1107.0111083984375,1107.0111083984375,754.7802734375,956.0549926757812,284
2020-09-01,SEJALLTD,989.600830078125,1241.1942138671875,956.0549926757812,1123.783935546875,183
2020-10-01,SEJALLTD,1174.1026611328125,1207.6484375,989.600830078125,1073.46533203125,97
2020-11-01,SEJALLTD,1073.46533203125,1073.46533203125,687.688720703125,687.688720703125,339
2020-12-01,SEJALLTD,687.688720703125,1308.2857666015625,620.5971069335938,1308.2857666015625,1095
2021-01-01,SEJALLTD,1308.2857666015625,1861.7913818359375,1023.1466064453125,1023.1466064453125,946
2021-02-01,SEJALLTD,972.827880859375,1643.74365234375,838.644775390625,1643.74365234375,1109
2021-03-01,SEJALLTD,1710.8353271484375,2465.615478515625,1677.28955078125,1845.0184326171875,1211
2021-04-01,SEJALLTD,1845.0184326171875,1845.0184326171875,1677.28955078125,1677.28955078125,28
2021-05-01,SEJALLTD,1677.28955078125,1677.5032958984375,1677.28955078125,1677.5032958984375,0
2021-06-01,SEJALLTD,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0
2021-07-01,SEJALLTD,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0
2021-08-01,SEJALLTD,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0
2021-09-01,SEJALLTD,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0
2021-10-01,SEJALLTD,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0
2021-11-01,SEJALLTD,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0
2021-12-01,SEJALLTD,1677.5032958984375,1677.5032958984375,14.300000190734863,23.149999618530273,56
2022-01-01,SEJALLTD,25.5,63.75,25.5,63.75,450
