Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CHEMFAB,167.27214885309232,217.9353682330152,167.07559233196204,176.80528259277344,141764
2020-02-01,CHEMFAB,177.59155253422807,186.58416105127662,148.94300378011425,164.91346740722656,70022
2020-03-01,CHEMFAB,171.4981942760541,172.72669136972212,89.43458841903109,99.45912170410156,62090
2020-04-01,CHEMFAB,119.31164782106276,155.28204381207843,94.74170417991111,137.54254150390625,89073
2020-05-01,CHEMFAB,137.54253191147774,144.12727334881566,112.18635634107912,121.32637023925781,58174
2020-06-01,CHEMFAB,121.32637853882764,152.13709382223416,120.4910019557737,127.46886444091797,230818
2020-07-01,CHEMFAB,130.22069999312595,155.0854857080552,124.76616956019093,128.0585479736328,321899
2020-08-01,CHEMFAB,127.92566793878275,172.13708586945071,126.09177982652798,143.24105834960938,395136
2020-09-01,CHEMFAB,142.79497895918158,153.94696423691596,130.8003931879014,136.4507293701172,102484
2020-10-01,CHEMFAB,137.83855110005052,145.62015009636997,122.96923631311627,129.46217346191406,92474
2020-11-01,CHEMFAB,129.11522069674982,142.2497824950756,114.09721078834328,132.28733825683594,164476
2020-12-01,CHEMFAB,139.7715599401218,150.67572419076959,115.63370695240909,143.29063415527344,291935
2021-01-01,CHEMFAB,144.28191520500022,157.61473058463105,127.52914545728814,132.68385314941406,197040
2021-02-01,CHEMFAB,133.2786100431088,138.58200456436865,124.20833487682654,127.18219757080078,138751
2021-03-01,CHEMFAB,130.65171497204776,135.50901839469523,113.99807946806497,125.34832000732422,209499
2021-04-01,CHEMFAB,127.87610350281942,172.48404658519829,122.32489432070827,152.1130828857422,791553
2021-05-01,CHEMFAB,154.64087167744822,176.44919973452426,141.4071756470193,144.6288604736328,1054891
2021-06-01,CHEMFAB,145.8184188726219,158.1103796407479,136.59944073360282,145.7192840576172,355376
2021-07-01,CHEMFAB,146.26448852359374,192.70630354568664,144.87667680696106,178.2830810546875,1700243
2021-08-01,CHEMFAB,183.38820921817114,184.62731873991552,144.92624663805523,151.02267456054688,238241
2021-09-01,CHEMFAB,152.0635152925081,188.34464833859872,148.39575411318935,179.57174682617188,495194
2021-10-01,CHEMFAB,179.57174503669734,216.2989541218986,174.46661988031175,180.4639129638672,1577848
2021-11-01,CHEMFAB,167.52760889687167,175.50747731624153,143.78627326476288,145.52102661132812,407935
2021-12-01,CHEMFAB,147.20620668492853,160.53902170630627,130.30475029963745,153.25306701660156,243182
2022-01-01,CHEMFAB,154.19479145636424,199.2488105089688,153.64958024323465,191.66546630859375,1303291
2022-02-01,CHEMFAB,216.10070642836016,236.91774695586275,166.53632422002067,172.18666076660156,1923411
2022-03-01,CHEMFAB,172.1866722216067,262.4929735374689,163.66160699013759,248.16888427734375,1276501
2022-04-01,CHEMFAB,252.77836166330576,260.708663205684,216.1502844396163,221.3049774169922,477324
2022-05-01,CHEMFAB,221.15629392670226,231.91175649376743,163.16596295060546,166.28851318359375,211653
2022-06-01,CHEMFAB,171.44317953502326,176.39961730779552,148.89138766890943,159.0025177001953,147465
2022-07-01,CHEMFAB,161.5303154218253,192.30979919433594,152.85654870558594,192.30979919433594,152087
