Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,SRHHYPOLTD,559.5992443424077,572.0845131165441,500.00814866136324,512.1949462890625,441160
2023-12-01,SRHHYPOLTD,518.3132695216758,619.8867285697191,512.8913623317345,558.1069946289062,885987
2024-01-01,SRHHYPOLTD,557.1121555494308,645.4542137853308,557.1121555494308,583.8236694335938,750738
2024-02-01,SRHHYPOLTD,589.0963588653291,595.9110097301756,513.935914988314,524.133056640625,426800
2024-03-01,SRHHYPOLTD,524.083348987545,536.220447323361,467.576271320927,489.7612609863281,453127
2024-04-01,SRHHYPOLTD,496.426713917623,588.0020104230755,496.426713917623,555.4208984375,562761
2024-05-01,SRHHYPOLTD,560.892558401273,570.1445875946725,487.970567315531,490.3581848144531,321767
2024-06-01,SRHHYPOLTD,497.42155222721897,572.8306474007845,438.72580906440714,548.7554321289062,606585
2024-07-01,SRHHYPOLTD,548.755442060137,675.9959017107856,546.1191442178645,626.9998779296875,1885892
2024-08-01,SRHHYPOLTD,631.7253741540759,640.7286921455767,537.4639895854166,602.3775024414062,668291
2024-09-01,SRHHYPOLTD,608.0481274931254,774.982790996246,547.1637163644868,713.4019775390625,3717563
2024-10-01,SRHHYPOLTD,720.0,942.0,681.5499877929688,758.5999755859375,4058469
2024-11-01,SRHHYPOLTD,764.0,815.5999755859375,632.9000244140625,681.3499755859375,881650
2024-12-01,SRHHYPOLTD,685.7999877929688,870.0,675.25,776.7999877929688,1870162
2025-01-01,SRHHYPOLTD,783.0,808.0499877929688,656.0499877929688,667.5499877929688,537610
