Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JKTYRE,70.60598320815797,82.97387980330994,68.33142659828201,70.55859375,37377635
2020-02-01,JKTYRE,70.55859845081743,72.40667898286067,57.62206726428953,59.70707702636719,10328237
2020-03-01,JKTYRE,60.27571030030726,62.171172933842804,29.99569581416927,38.47789001464844,11868627
2020-04-01,JKTYRE,37.90925825159044,52.030458396431314,36.67720808147547,48.76078414916992,11261292
2020-05-01,JKTYRE,48.760779145034654,53.594207629952415,42.79007230622205,49.61373519897461,15159544
2020-06-01,JKTYRE,50.608860625469546,63.877100859755046,49.94544789069356,60.74958419799805,32067456
2020-07-01,JKTYRE,61.128680434190684,67.62063962332623,59.659697363872645,61.55515670776367,26261167
2020-08-01,JKTYRE,62.36072769876787,65.81994145141444,56.010923114141185,56.72172164916992,37976235
2020-09-01,JKTYRE,56.15308315240125,58.90150554606823,51.746130876595835,56.058311462402344,13826942
2020-10-01,JKTYRE,57.570271176192456,73.78589902157437,53.44440247394252,64.14287567138672,41140464
2020-11-01,JKTYRE,64.47870588636239,81.84574492043896,62.703623848859515,77.24011993408203,30182314
2020-12-01,JKTYRE,80.11862543741863,82.51738667805989,63.61515102998199,71.96283721923828,43544440
2021-01-01,JKTYRE,72.77841431926798,140.75930617424095,72.15473493482196,122.0969467163086,293203314
2021-02-01,JKTYRE,123.29632999068303,138.50448238674065,115.14054162554058,119.07450866699219,73339543
2021-03-01,JKTYRE,119.84211397903849,125.1193814290743,94.89499688225129,104.58599090576172,34939845
2021-04-01,JKTYRE,105.49751602098013,122.3368227923358,99.06883884947977,116.57979583740234,18794818
2021-05-01,JKTYRE,114.1810338760333,127.03838813681583,108.37602880542099,125.0234375,37199875
2021-06-01,JKTYRE,126.65459868995268,150.25841612034023,122.04897399123348,131.26022338867188,77737670
2021-07-01,JKTYRE,134.13872751545276,144.21352442651437,131.0683161469235,142.3904571533203,32912790
2021-08-01,JKTYRE,144.50136577425823,159.51760349503482,133.179211139368,139.36801147460938,84861955
2021-09-01,JKTYRE,141.85755250230963,156.43195858131403,139.42848482247555,146.13270568847656,26246664
2021-10-01,JKTYRE,145.93839596004926,166.82837982750752,136.31929303979373,139.47708129882812,39999573
2021-11-01,JKTYRE,141.03166320693748,145.16107825229355,122.95940860983183,125.04840087890625,17012964
2021-12-01,JKTYRE,127.57462516774844,142.63484332570704,124.02818521570858,135.34764099121094,21843658
2022-01-01,JKTYRE,135.34764669488206,139.91429071843854,128.54625756273575,131.12106323242188,20040327
2022-02-01,JKTYRE,132.28702512212485,133.84163442877124,101.43787178649615,102.55524444580078,13749757
2022-03-01,JKTYRE,102.55523690867544,117.80977845239208,95.21944980069628,114.02043151855469,24723217
2022-04-01,JKTYRE,114.65198943007944,136.70792002476333,113.58320118068931,124.75690460205078,37589553
2022-05-01,JKTYRE,122.42501650666425,124.90266861542214,105.13005089213945,112.12577056884766,16347925
