Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,WINDLAS,379.912592852302,398.42364602138724,345.9918256333465,349.91693115234375,4418982
2021-10-01,WINDLAS,349.916930981867,372.1592744495134,297.6305089972019,298.8904113769531,1653229
2021-11-01,WINDLAS,301.4102199248056,314.00936095060126,268.4586203188783,274.5158996582031,1606794
2021-12-01,WINDLAS,278.58643530775987,286.3397537555493,250.09296635088347,267.4410400390625,1648797
2022-01-01,WINDLAS,264.58199458283696,279.31331160635267,247.42778030929833,252.17669677734375,1098852
2022-02-01,WINDLAS,252.17669873463765,283.7714482981019,225.5731125169442,235.7008819580078,1352355
2022-03-01,WINDLAS,235.7008646902755,241.32202320861418,202.84618551814987,203.57305908203125,846716
2022-04-01,WINDLAS,208.22505229367857,275.24278878964884,205.4629268429773,242.58193969726562,1217066
2022-05-01,WINDLAS,241.37048648873724,245.586344322696,206.43209392539762,220.29115295410156,758401
2022-06-01,WINDLAS,220.00041462582112,226.7845683808024,196.98275009999182,211.85943603515625,327069
2022-07-01,WINDLAS,215.00919991467026,232.16341257021523,201.5862625732094,204.2999267578125,399625
2022-08-01,WINDLAS,204.49375289211648,226.73607992912437,203.23383581711573,216.9959716796875,895833
2022-09-01,WINDLAS,216.51139549909263,253.3396553636736,209.63033476578383,226.92991638183594,1937786
2022-10-01,WINDLAS,228.1921451003936,240.7820595558772,208.52040845380793,222.4381561279297,665383
2022-11-01,WINDLAS,222.48732986599586,265.32253775885283,221.70045742889775,259.4701843261719,1753757
2022-12-01,WINDLAS,262.3226350125853,262.3226350125853,234.29039369877205,245.99508666992188,720645
2023-01-01,WINDLAS,242.3066153215116,255.24077579892915,231.14289908573545,242.4541473388672,435626
2023-02-01,WINDLAS,244.4213270512053,258.97840011639266,233.70023661648196,250.96217346191406,517071
2023-03-01,WINDLAS,253.9129295959723,253.9129295959723,216.93007445790647,221.60211181640625,636336
2023-04-01,WINDLAS,224.89713040963264,250.81465027468823,222.38899591356136,249.92942810058594,304943
2023-05-01,WINDLAS,249.92940919720104,277.76490333136206,246.88028414663435,258.5849609375,888448
2023-06-01,WINDLAS,255.83095453376106,312.28883567246965,255.83095453376106,293.9449462890625,1709642
2023-07-01,WINDLAS,293.9449267822516,344.1570218719914,290.69907227041404,329.9933776855469,2302691
2023-08-01,WINDLAS,334.2228227707827,413.9917278337204,301.1743263352752,367.46807861328125,3366022
2023-09-01,WINDLAS,367.8614783501078,389.00859542103643,328.1245759969097,350.6978759765625,962378
2023-10-01,WINDLAS,354.33914454193626,381.46988487379485,309.6678821542767,332.8233947753906,892003
2023-11-01,WINDLAS,333.3699925191638,463.7067666826287,328.05316011551577,418.2404479980469,3237357
2023-12-01,WINDLAS,420.32743722002726,454.61351397983276,397.61911654677624,426.0914611816406,1787380
2024-01-01,WINDLAS,429.32132308667065,540.626851294326,429.2716452500606,486.8126220703125,6185701
2024-02-01,WINDLAS,489.1480304256394,579.881894910045,457.6942581357066,500.278564453125,4205492
2024-03-01,WINDLAS,502.7630618331027,587.1862945117625,471.1602560969168,507.1357727050781,3174225
2024-04-01,WINDLAS,512.7010903434077,575.4098027926773,503.409030363705,549.3225708007812,1154003
2024-05-01,WINDLAS,549.3225881939213,645.9695745383063,492.5766395034248,628.1805419921875,2030236
2024-06-01,WINDLAS,655.758482799504,789.5735907568461,551.6083221035091,713.2001342773438,1790182
2024-07-01,WINDLAS,746.243923541931,824.8534244263947,654.9137430084266,821.4248046875,1578563
2024-08-01,WINDLAS,821.424820250916,894.270298668992,702.6161230346072,814.7166748046875,1885611
2024-09-01,WINDLAS,822.368924275009,946.1962933231055,801.9960385376826,830.7665405273438,1106791
2024-10-01,WINDLAS,838.4500122070312,1143.0,827.7999877929688,1116.0,1149339
2024-11-01,WINDLAS,1135.0,1198.25,905.25,1093.1500244140625,1484877
2024-12-01,WINDLAS,1091.9000244140625,1178.8499755859375,998.0,1041.1500244140625,669446
2025-01-01,WINDLAS,1048.25,1075.0,902.0,971.3499755859375,730146
