Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CESC,56.75957944358609,60.01075430053528,54.09813766334319,54.39683151245117,76627270
2020-02-01,CESC,54.10963201302682,57.28038698358371,48.36933715393008,49.548797607421875,61996760
2020-03-01,CESC,51.24282194042461,51.90109439282538,28.79452537791308,32.20808410644531,109128430
2020-04-01,CESC,32.5234259753578,52.68550627102513,30.45006170825404,51.7158317565918,198097480
2020-05-01,CESC,51.715832439116795,52.38592969039178,42.066416382688544,43.54457473754883,150017490
2020-06-01,CESC,44.49847369807145,52.66185126939249,44.191017277195144,49.03543472290039,87334120
2020-07-01,CESC,49.039382905175735,53.529042296840906,43.150399071382,43.32383728027344,82614780
2020-08-01,CESC,43.599757702831305,52.33862889986996,42.46453320467601,47.33654022216797,89602050
2020-09-01,CESC,47.33654007281697,55.18457666988369,47.00543405631164,48.40475845336914,79227440
2020-10-01,CESC,49.189167676484125,49.429615004677125,44.15554417476861,44.3841667175293,29857610
2020-11-01,CESC,44.392051119601426,48.0736492795794,43.761367839484954,45.83473205566406,48433430
2020-12-01,CESC,46.2367944236096,50.454471715662415,44.234381855637245,48.428409576416016,89550570
2021-01-01,CESC,48.64126318566946,57.62846386847214,47.49421089839505,48.12883377075195,225633300
2021-02-01,CESC,51.77928087289781,53.707009759906626,49.66635758192656,50.98798751831055,83379900
2021-03-01,CESC,51.01323807701737,54.38044859592867,48.832969137573414,49.96519470214844,75466680
2021-04-01,CESC,50.49974286687368,53.20192862838794,48.584640535415204,51.177391052246094,68694420
2021-05-01,CESC,51.51832362402617,59.66697044851941,51.51832362402617,57.63822937011719,126298780
2021-06-01,CESC,58.075965204954805,69.02781989079035,56.981625572348165,64.81038665771484,224499940
2021-07-01,CESC,64.81880496645586,73.31259074227385,63.13519964265181,70.61040496826172,148281120
2021-08-01,CESC,70.71141907303974,71.80576503243351,60.8623311282726,67.66830444335938,109809950
2021-09-01,CESC,67.93347508810548,81.57068263481592,67.89559550812213,77.0670394897461,155167296
2021-10-01,CESC,77.02494352760466,86.24268010209427,72.77383751803225,73.40518951416016,154067961
2021-11-01,CESC,73.78400178148944,78.54018792402798,68.27019198769304,73.65773010253906,59508326
2021-12-01,CESC,74.49953273228236,76.56194660617571,67.80720439480085,73.65773010253906,46636341
2022-01-01,CESC,73.99445440820816,79.55035062788929,69.61707676357715,71.3006820678711,77778902
2022-02-01,CESC,75.50352284599205,76.21206300664026,63.94550286289925,69.34810638427734,39058926
2022-03-01,CESC,69.34811532539554,71.1637387407945,64.69833765913333,67.17821502685547,52169941
2022-04-01,CESC,67.08964974888916,77.93913106141578,66.77966591995938,75.85780334472656,62799259
2022-05-01,CESC,75.23782181539661,76.56632960559531,66.77965960541563,69.08240509033203,33137315
2022-06-01,CESC,69.08240485812433,71.07516653672407,60.22568628656993,63.05983352661133,26333748
2022-07-01,CESC,62.838422684702486,69.08241268822532,62.439873006665195,67.88675689697266,27032552
2022-08-01,CESC,68.28530597033674,73.90932149949494,68.28530597033674,72.13797760009766,58272050
2022-09-01,CESC,71.56229213700381,76.74347139435994,67.57676859178518,68.46244049072266,60664517
2022-10-01,CESC,68.59528654115881,71.42944069977938,67.75390093179013,67.9753189086914,22046549
2022-11-01,CESC,68.19673511142658,69.03812069890627,63.36982604340898,65.89398956298828,37694558
2022-12-01,CESC,66.24826287638899,73.77647425974499,65.14117296707194,67.66533660888672,52309010
2023-01-01,CESC,68.01960960526306,69.2595449503755,63.54696347978753,64.16693115234375,33320209
2023-02-01,CESC,64.38834826206136,69.6138141347139,61.155651040236826,61.421348571777344,46302292
2023-03-01,CESC,65.2075939364144,67.60528055781629,58.39064993582557,62.66887283325195,48391417
2023-04-01,CESC,63.233028244798206,66.94708428338653,62.90393585223708,64.40836334228516,23566708
2023-05-01,CESC,64.4083700352197,69.25075257479277,63.3270601984332,65.11357116699219,69489154
2023-06-01,CESC,65.16058549226469,69.25075049921989,64.8785021785395,67.65229034423828,43736435
2023-07-01,CESC,67.84034334754811,74.09312750882812,67.69930170093593,73.62299346923828,74654278
2023-08-01,CESC,73.62300025878719,80.11084486449815,71.74246392700388,78.23030853271484,125278126
2023-09-01,CESC,78.51238408960327,88.76130751926874,78.51238408960327,84.57711029052734,153092550
2023-10-01,CESC,84.57711248931538,88.05610875380472,77.38406728334577,79.6877212524414,75757654
2023-11-01,CESC,79.82876467687643,96.80059990766053,78.60641325363926,91.39405822753906,174042953
2023-12-01,CESC,92.09925919821627,125.52579362977227,91.67614141500222,124.58552551269531,385997171
2024-01-01,CESC,125.05566898644324,140.94619562247075,121.29459623497127,134.55238342285156,224939713
2024-02-01,CESC,132.95390717216574,135.39861003677086,109.4472112144584,119.27301025390625,120000110
2024-03-01,CESC,123.14550391479355,129.6983860665428,106.54488937503501,118.09736633300781,92660157
2024-04-01,CESC,119.79626804360113,146.20193254018056,118.9710926482742,143.04684448242188,146417230
2024-05-01,CESC,143.04684183046112,153.04603194682534,131.5428996617125,142.75559997558594,138871085
2024-06-01,CESC,149.11431940084523,166.2003255986825,118.24299372646992,157.8514862060547,162191849
2024-07-01,CESC,156.8418470920178,187.0724431338718,149.13372213754914,167.48178100585938,214051219
2024-08-01,CESC,168.32636873875282,203.8672216365925,161.8802819423895,188.37330627441406,288103849
2024-09-01,CESC,189.83921146010343,206.28450246200444,176.78200473574822,195.53778076171875,146809963
2024-10-01,CESC,195.6154471464718,198.15892861729168,170.025257041384,183.66494750976562,82445893
2024-11-01,CESC,183.66495793166857,186.9365367859469,164.06457788415722,168.89913940429688,56242410
2024-12-01,CESC,168.77294608304342,197.8482928916207,167.94776328613582,180.50015258789062,126527854
2025-01-01,CESC,185.92999267578125,192.27000427246094,138.1999969482422,139.0,133263277
