Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TREEHOUSE,5.099999904632568,6.0,4.900000095367432,5.199999809265137,597798
2020-02-01,TREEHOUSE,5.349999904632568,5.550000190734863,4.349999904632568,4.550000190734863,293539
2020-03-01,TREEHOUSE,4.900000095367432,4.900000095367432,2.75,3.200000047683716,479952
2020-04-01,TREEHOUSE,3.3499999046325684,5.349999904632568,3.200000047683716,4.550000190734863,364509
2020-05-01,TREEHOUSE,4.550000190734863,4.699999809265137,3.700000047683716,4.150000095367432,274519
2020-06-01,TREEHOUSE,4.349999904632568,5.25,3.950000047683716,5.0,1592911
2020-07-01,TREEHOUSE,5.199999809265137,6.150000095367432,4.349999904632568,6.150000095367432,1305992
2020-08-01,TREEHOUSE,6.25,9.800000190734863,6.150000095367432,7.449999809265137,2627844
2020-09-01,TREEHOUSE,7.75,8.850000381469727,6.699999809265137,6.849999904632568,892682
2020-10-01,TREEHOUSE,6.849999904632568,7.199999809265137,6.0,6.099999904632568,288263
2020-11-01,TREEHOUSE,6.099999904632568,7.300000190734863,6.0,6.349999904632568,1045681
2020-12-01,TREEHOUSE,6.349999904632568,7.400000095367432,5.550000190734863,6.699999809265137,2791947
2021-01-01,TREEHOUSE,6.849999904632568,8.800000190734863,6.550000190734863,6.949999809265137,1343219
2021-02-01,TREEHOUSE,7.050000190734863,8.25,6.75,7.199999809265137,775566
2021-03-01,TREEHOUSE,7.650000095367432,8.25,6.300000190734863,7.25,1338844
2021-04-01,TREEHOUSE,7.25,9.25,7.199999809265137,8.149999618530273,1189056
2021-05-01,TREEHOUSE,8.0,8.550000190734863,7.599999904632568,8.050000190734863,359653
2021-06-01,TREEHOUSE,8.149999618530273,11.149999618530273,7.800000190734863,11.149999618530273,892166
2021-07-01,TREEHOUSE,11.699999809265137,13.75,10.25,11.300000190734863,1273198
2021-08-01,TREEHOUSE,11.649999618530273,11.800000190734863,8.199999809265137,8.600000381469727,404042
2021-09-01,TREEHOUSE,8.600000381469727,10.0,8.350000381469727,8.75,301044
2021-10-01,TREEHOUSE,8.649999618530273,9.800000190734863,8.5,8.600000381469727,375377
2021-11-01,TREEHOUSE,8.899999618530273,9.399999618530273,7.75,8.300000190734863,331480
2021-12-01,TREEHOUSE,8.449999809265137,12.75,7.699999809265137,10.550000190734863,1455059
