Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MOIL,124.88855399105859,144.73106207309297,124.1646935619987,130.12596130371094,11575481
2020-02-01,MOIL,131.91433261938957,134.08593987571285,101.08606517967284,102.87445068359375,3062762
2020-03-01,MOIL,105.28007607223908,113.61909751052917,74.31279749219479,88.99293518066406,6710662
2020-04-01,MOIL,88.99292899785351,126.82252826469745,86.86474538677908,112.4898452758789,13285207
2020-05-01,MOIL,112.48984148647894,120.74199202023608,104.49828783100516,110.27478790283203,8089225
2020-06-01,MOIL,111.31718045899346,147.67008645599353,111.05659016513,122.30558013916016,13743422
2020-07-01,MOIL,121.95811651431421,136.3776718314144,118.2663642513619,124.52063751220703,16104917
2020-08-01,MOIL,124.8680837816713,142.37132639778523,118.57038912137831,128.0820770263672,11132965
2020-09-01,MOIL,130.7314572801777,136.72512011945832,118.22293776580516,121.82781982421875,5854675
2020-10-01,MOIL,125.90793321661448,128.5236234894912,111.54379142880718,113.93781280517578,2974223
2020-11-01,MOIL,113.93778730161492,115.71113807673733,106.93305038692212,109.63741302490234,8057183
2020-12-01,MOIL,108.61776427544753,132.11466838401373,108.61776427544753,126.83895111083984,15183520
2021-01-01,MOIL,131.22798449621155,141.42475356179557,118.3711887178665,119.83419799804688,13524340
2021-02-01,MOIL,121.87353386258907,139.1637045652875,120.05584654433547,133.4003143310547,10995947
2021-03-01,MOIL,136.7701685865578,160.60338057273773,121.96469050048064,135.91253662109375,26943219
2021-04-01,MOIL,139.65906535221774,154.69025321648988,133.65562675815178,149.00277709960938,15496888
2021-05-01,MOIL,148.73193575547015,176.9436079397399,145.84306327884704,163.08602905273438,40037357
2021-06-01,MOIL,165.1172742093459,187.73175403914294,158.25620360150617,173.55821228027344,38113932
2021-07-01,MOIL,176.8082112352767,182.26998037663014,160.9645321438659,171.84295654296875,15498238
2021-08-01,MOIL,173.2422364231674,173.2422364231674,141.7805868906296,150.44720458984375,8798206
2021-09-01,MOIL,151.12428452254238,163.85339689918285,140.96808223540296,147.69375610351562,10966589
2021-10-01,MOIL,151.3687013021289,162.2338138376767,143.47524141827557,144.96107482910156,11260537
2021-11-01,MOIL,147.00410806647028,166.96992147454534,145.93616070778342,156.9870147705078,13434303
2021-12-01,MOIL,157.49775319648364,170.68447214848672,154.85111674750846,157.03343200683594,12043247
2022-01-01,MOIL,156.01193042419257,162.55886248134246,153.3188730074729,159.2157440185547,5051518
2022-02-01,MOIL,159.4479173201502,175.51343569675532,151.5544559263808,156.6155548095703,10299761
2022-03-01,MOIL,159.40393437973634,184.78191698225774,157.89166135956938,174.2432098388672,14307346
2022-04-01,MOIL,174.81031022023362,186.5777493371547,165.21677893580517,168.05230712890625,10211038
2022-05-01,MOIL,167.72149361758903,169.70636916757525,145.46259390235448,152.22061157226562,4780011
2022-06-01,MOIL,153.07126282932626,155.1506473148704,129.7726782935332,132.41917419433594,2998757
2022-07-01,MOIL,133.83693676189873,157.18278271591882,132.9862696488521,147.82553100585938,4897080
2022-08-01,MOIL,149.33782400735996,168.80845746329257,144.6119435007979,155.00888061523438,10924578
2022-09-01,MOIL,154.8198604248381,162.5703021791634,140.31140036262568,141.25657653808594,3524055
2022-10-01,MOIL,143.82175779289366,152.48282066721626,142.13766223399762,148.4409942626953,1581719
2022-11-01,MOIL,148.20040097443953,161.48069958300445,144.83221004320228,154.93678283691406,3480797
2022-12-01,MOIL,156.1878498160925,167.8321598425659,146.32386071866526,154.98492431640625,8719055
2023-01-01,MOIL,163.59786268068535,169.8530750772998,155.89913973100604,159.12298583984375,9059128
2023-02-01,MOIL,158.78614175349404,161.48069739886756,142.13765243887406,144.78408813476562,2828278
2023-03-01,MOIL,151.01168692355014,153.9044402714292,138.01879827590702,139.44065856933594,3789966
2023-04-01,MOIL,139.7838545680457,155.6204617218269,139.7838545680457,153.65927124023438,2096739
2023-05-01,MOIL,153.6592688538875,159.54284020729247,148.60920942729317,152.13934326171875,3176138
2023-06-01,MOIL,156.50301142648777,163.02396400146793,154.24763930791315,159.29769897460938,5061753
2023-07-01,MOIL,161.06277423274028,193.56950167728323,160.76859265712747,181.9984893798828,14977075
2023-08-01,MOIL,183.8616135950148,235.2447998892897,179.0076699886457,233.92100524902344,41052700
2023-09-01,MOIL,235.3428555685922,245.1488078839502,207.69007303182178,217.7902069091797,14994770
2023-10-01,MOIL,218.40733617579042,275.3446755905033,203.60755686178206,228.0443878173828,64324114
2023-11-01,MOIL,229.12610506492942,313.4012552838735,223.27503370913993,291.3736572265625,73317678
2023-12-01,MOIL,290.0952844712341,324.4150256829119,261.282442797319,303.8625183105469,58348917
2024-01-01,MOIL,304.8458818331232,358.2922545371937,298.7981388891164,341.230712890625,78018536
2024-02-01,MOIL,342.21413484105705,363.5041748715156,255.18554020475378,261.282470703125,38550556
2024-03-01,MOIL,270.25729776064185,312.6837312658576,258.38384920446924,276.76531982421875,47841195
2024-04-01,MOIL,282.1804011040421,440.1616820038403,282.1804011040421,403.59747314453125,111251361
2024-05-01,MOIL,403.5974788637822,552.1396287330012,393.31378550073373,500.2243957519531,111995499
2024-06-01,MOIL,544.4889674650582,562.373641578874,417.507793385787,491.1827087402344,75224041
2024-07-01,MOIL,476.9246325694857,584.23267489762,462.0207378016893,488.5496826171875,67688341
