Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SCI,60.83686509338173,62.887548199403916,56.6378526264429,58.542057037353516,25217625
2020-02-01,SCI,58.004974024222854,62.49694010416667,43.06429630048418,43.94316101074219,22537536
2020-03-01,SCI,44.23611467245889,47.75156978838301,30.760212707519532,36.619300842285156,27346305
2020-04-01,SCI,36.22869397840121,44.87085133194936,34.66627194419882,42.77134323120117,34774350
2020-05-01,SCI,42.771341065596324,48.972211348547376,38.32820013851032,46.042667388916016,61302171
2020-06-01,SCI,49.31398857541563,60.05564945322894,43.89433315026773,55.75898361206055,75746196
2020-07-01,SCI,55.661336474948456,63.22932520619145,52.536488769929775,52.73179244995117,69608379
2020-08-01,SCI,52.73179438164894,65.23118565960768,51.46232600266788,57.3702392578125,49350633
2020-09-01,SCI,57.61435959752325,59.27443511060896,50.33932531010263,51.16936492919922,18712016
2020-10-01,SCI,52.34762085552416,54.128824539531294,49.42842393666744,50.61589431762695,20228073
2020-11-01,SCI,50.9127641598191,57.295414554466596,49.279991811817,55.415252685546875,34437417
2020-12-01,SCI,57.790196593610595,92.4742046953217,57.39437182966701,87.42745971679688,179644822
2021-01-01,SCI,87.08110981602823,92.72158777285668,80.3521119467163,84.35982513427734,33829012
2021-02-01,SCI,85.74520473794256,103.70568447741098,83.3702639579773,98.95580291748047,102409388
2021-03-01,SCI,100.8854419247557,133.24398770025368,97.96624864659223,109.54407501220703,175268750
2021-04-01,SCI,111.22632799837167,116.76785165155032,95.98713228983374,103.35933685302734,49376496
2021-05-01,SCI,102.51821307942139,124.18953601318124,100.93492169995606,112.95805358886719,106824071
2021-06-01,SCI,113.30439868722031,117.60897476932176,105.33845322687353,109.54407501220703,60865091
2021-07-01,SCI,110.08833045422747,116.76784713347274,104.64576130817578,109.24720764160156,54781497
2021-08-01,SCI,110.2367673592192,112.61170816932882,92.17733309755636,104.69524383544922,40040156
2021-09-01,SCI,104.95047971811626,123.00433941084086,103.71051661921665,120.27642059326172,55137045
2021-10-01,SCI,120.12761533607795,144.33169489374094,119.48283305488468,127.12100219726562,88442145
2021-11-01,SCI,127.86498464748956,153.11064464917888,127.02181884874832,147.4068145751953,82051684
