Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ANTGRAPHIC,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,462878
2020-02-01,ANTGRAPHIC,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,476085
2020-03-01,ANTGRAPHIC,0.6000000238418579,0.6499999761581421,0.44999998807907104,0.5,186276
2020-04-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-05-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-06-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-07-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-08-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-09-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-10-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-11-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2020-12-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2021-01-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2021-02-01,ANTGRAPHIC,0.5,0.5,0.5,0.5,0
2021-03-01,ANTGRAPHIC,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.550000011920929,419132
2021-04-01,ANTGRAPHIC,0.550000011920929,0.550000011920929,0.4000000059604645,0.5,206363
2021-05-01,ANTGRAPHIC,0.5,0.550000011920929,0.4000000059604645,0.550000011920929,858993
2021-06-01,ANTGRAPHIC,0.550000011920929,0.699999988079071,0.5,0.699999988079071,4952329
2021-07-01,ANTGRAPHIC,0.699999988079071,0.8500000238418579,0.6499999761581421,0.75,3735099
2021-08-01,ANTGRAPHIC,0.699999988079071,0.699999988079071,0.550000011920929,0.6499999761581421,1020302
2021-09-01,ANTGRAPHIC,0.6499999761581421,1.149999976158142,0.6000000238418579,0.8500000238418579,6253809
2021-10-01,ANTGRAPHIC,0.800000011920929,0.8999999761581421,0.6499999761581421,0.699999988079071,1321584
2021-11-01,ANTGRAPHIC,0.699999988079071,1.149999976158142,0.550000011920929,1.149999976158142,8910069
2021-12-01,ANTGRAPHIC,1.149999976158142,1.600000023841858,0.8999999761581421,1.600000023841858,8052701
2022-01-01,ANTGRAPHIC,1.649999976158142,3.200000047683716,1.649999976158142,3.200000047683716,23271978
2022-02-01,ANTGRAPHIC,3.3499999046325684,3.3499999046325684,1.600000023841858,1.600000023841858,15391084
2022-03-01,ANTGRAPHIC,1.600000023841858,1.850000023841858,1.350000023841858,1.399999976158142,19373238
2022-04-01,ANTGRAPHIC,1.350000023841858,1.7000000476837158,1.25,1.25,18387224
2022-05-01,ANTGRAPHIC,1.25,1.399999976158142,1.0499999523162842,1.100000023841858,8608946
2022-06-01,ANTGRAPHIC,1.100000023841858,1.25,1.0,1.0499999523162842,7084110
2022-07-01,ANTGRAPHIC,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,6758512
2022-08-01,ANTGRAPHIC,1.0,1.0,0.8999999761581421,0.949999988079071,9183791
2022-09-01,ANTGRAPHIC,1.0,1.100000023841858,0.8500000238418579,0.8999999761581421,15708771
2022-10-01,ANTGRAPHIC,0.8999999761581421,0.949999988079071,0.6499999761581421,0.800000011920929,19977824
2022-11-01,ANTGRAPHIC,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,13743680
2022-12-01,ANTGRAPHIC,0.800000011920929,0.8999999761581421,0.699999988079071,0.800000011920929,12897923
2023-01-01,ANTGRAPHIC,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,9472727
2023-02-01,ANTGRAPHIC,0.8500000238418579,0.8500000238418579,0.6000000238418579,0.6499999761581421,7564918
2023-03-01,ANTGRAPHIC,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,9165850
2023-04-01,ANTGRAPHIC,0.6000000238418579,0.800000011920929,0.550000011920929,0.699999988079071,8368814
2023-05-01,ANTGRAPHIC,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,4543506
2023-06-01,ANTGRAPHIC,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,9627645
2023-07-01,ANTGRAPHIC,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,9087116
2023-08-01,ANTGRAPHIC,0.6499999761581421,1.2999999523162842,0.6000000238418579,0.949999988079071,35185966
2023-09-01,ANTGRAPHIC,0.949999988079071,1.0,0.75,0.800000011920929,9787061
2023-10-01,ANTGRAPHIC,0.800000011920929,0.8500000238418579,0.6499999761581421,0.699999988079071,4362471
2023-11-01,ANTGRAPHIC,0.699999988079071,1.2000000476837158,0.699999988079071,1.2000000476837158,15517223
2023-12-01,ANTGRAPHIC,1.149999976158142,1.5499999523162842,0.8500000238418579,1.4500000476837158,34767445
2024-01-01,ANTGRAPHIC,1.5,1.7999999523162842,1.25,1.399999976158142,13695311
2024-02-01,ANTGRAPHIC,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.649999976158142,17327314
2024-03-01,ANTGRAPHIC,1.649999976158142,1.9500000476837158,1.4500000476837158,1.600000023841858,11939716
2024-04-01,ANTGRAPHIC,1.649999976158142,1.649999976158142,1.350000023841858,1.4500000476837158,11268971
2024-05-01,ANTGRAPHIC,1.4500000476837158,1.600000023841858,1.350000023841858,1.600000023841858,26604730
2024-06-01,ANTGRAPHIC,1.600000023841858,1.649999976158142,1.4299999475479126,1.5,26213021
2024-07-01,ANTGRAPHIC,1.5,1.9299999475479126,1.3899999856948853,1.5800000429153442,57062502
2024-08-01,ANTGRAPHIC,1.5,2.3399999141693115,1.409999966621399,2.3399999141693115,52281520
2024-09-01,ANTGRAPHIC,2.3299999237060547,2.4800000190734863,1.7999999523162842,2.0,32694590
2024-10-01,ANTGRAPHIC,2.0199999809265137,2.0399999618530273,1.4199999570846558,1.659999966621399,9708671
2024-11-01,ANTGRAPHIC,1.7300000190734863,1.8200000524520874,1.4299999475479126,1.4299999475479126,5132558
2024-12-01,ANTGRAPHIC,1.399999976158142,1.7799999713897705,1.3200000524520874,1.4199999570846558,14984400
2025-01-01,ANTGRAPHIC,1.4600000381469727,1.559999942779541,1.2300000190734863,1.350000023841858,6575168
