Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,TATAMOTORS,442.3519950812832,443.24643248908285,374.3245876494429,409.257568359375,341676264
2022-07-01,TATAMOTORS,408.114680185842,457.9053736526466,399.816226219847,446.82421875,313104937
2022-08-01,TATAMOTORS,449.1597334020815,491.3476345937376,444.8365836532604,468.1914978027344,316991103
2022-09-01,TATAMOTORS,459.64457657162694,471.4711012327178,387.9400286922864,402.10205078125,344727174
2022-10-01,TATAMOTORS,402.99651197575565,415.0714938766433,388.6854211921419,410.2017517089844,255155966
2022-11-01,TATAMOTORS,412.3384258584713,438.47606941053533,406.6736355190489,436.6871643066406,272538198
2022-12-01,TATAMOTORS,440.2649885394875,440.8612903008598,372.883587075269,385.55487060546875,285898367
2023-01-01,TATAMOTORS,390.0767364187835,451.99208907409894,378.6477364982332,449.30877685546875,416341489
2023-02-01,TATAMOTORS,453.9797598286936,458.65075472790323,410.4998670457125,418.1026611328125,199377042
2023-03-01,TATAMOTORS,418.8977167948362,439.32083178092483,397.977688740189,418.2020263671875,181112839
2023-04-01,TATAMOTORS,420.3884527956417,484.9871512157757,416.91006134224983,481.95599365234375,214616265
2023-05-01,TATAMOTORS,481.9560308499664,533.8337709475999,471.62021404168786,523.0507202148438,291541815
2023-06-01,TATAMOTORS,524.2432555151729,595.3018200068029,519.621939994693,591.8731079101562,261017872
2023-07-01,TATAMOTORS,596.2956594937332,661.2919106418825,581.3385888330982,640.3221435546875,261753677
2023-08-01,TATAMOTORS,643.0156988312124,650.8914193263938,591.4747383988303,599.1510620117188,275091873
2023-09-01,TATAMOTORS,602.3412182888371,645.0095338616784,600.0483063039371,628.26123046875,182497184
2023-10-01,TATAMOTORS,628.2612227247864,675.7147585610674,606.4285730110928,626.7160034179688,215850154
2023-11-01,TATAMOTORS,628.0618245329177,715.0434026130719,624.3731952987239,704.226806640625,218144440
2023-12-01,TATAMOTORS,705.8218753220691,800.4299448136563,694.1080235776705,777.550537109375,214351607
2024-01-01,TATAMOTORS,782.5850252089274,893.7420064965648,773.861943717745,881.4798583984375,233552948
2024-02-01,TATAMOTORS,897.2312187304829,972.9974105343903,873.6041178011029,947.2767944335938,220831680
2024-03-01,TATAMOTORS,955.9998883716373,1062.3217526890671,918.3660228659993,989.7457275390625,272969298
2024-04-01,TATAMOTORS,996.9235956615686,1026.332841733585,941.0958743045207,1004.79931640625,169277676
2024-05-01,TATAMOTORS,1004.7992974386781,1047.1186545977403,916.1727671184105,920.1604614257812,307138368
2024-06-01,TATAMOTORS,960.0373733108108,1007.1420107863413,852.7684242663344,986.705078125,247689731
2024-07-01,TATAMOTORS,989.75,1179.0,967.2000122070312,1156.6500244140625,272457360
2024-08-01,TATAMOTORS,1167.0,1176.0,1008.4000244140625,1111.3499755859375,284783154
2024-09-01,TATAMOTORS,1105.0,1105.0,949.2000122070312,974.6500244140625,296458308
2024-10-01,TATAMOTORS,976.9000244140625,984.5,825.7000122070312,834.0499877929688,274830221
2024-11-01,TATAMOTORS,847.9500122070312,847.9500122070312,759.2000122070312,786.4500122070312,255661808
2024-12-01,TATAMOTORS,787.2999877929688,820.3499755859375,717.7000122070312,740.1500244140625,270105598
2025-01-01,TATAMOTORS,740.4500122070312,810.0,731.0,734.0999755859375,232075584
