Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANGLMCEM,278.9690595737747,326.91839282672925,276.0273823199212,280.2437744140625,714019
2020-02-01,MANGLMCEM,282.3520015181641,293.97160277807035,227.48970854398368,239.15835571289062,332330
2020-03-01,MANGLMCEM,251.95464195933812,252.00365793863932,114.23512120564779,147.08384704589844,1911566
2020-04-01,MANGLMCEM,147.08386271903987,163.75336716053107,135.12104487698682,151.0551300048828,3282344
2020-05-01,MANGLMCEM,151.05510922863178,169.63669833731373,139.68061942462555,164.8809814453125,1222098
2020-06-01,MANGLMCEM,167.38140389566647,213.17350226043808,161.84125200754283,183.36451721191406,4375281
2020-07-01,MANGLMCEM,185.42370375052514,208.8590567111969,184.93342427467724,188.26731872558594,2746820
2020-08-01,MANGLMCEM,188.2673367811836,220.4296764737312,185.32565964397762,192.87596130371094,3073252
2020-09-01,MANGLMCEM,191.69929199905445,201.94613095747036,168.06781318976118,174.0001983642578,808048
2020-10-01,MANGLMCEM,174.55842934430413,204.9164039782623,174.55842934430413,192.30010986328125,1104947
2020-11-01,MANGLMCEM,193.18717986547279,218.17338490991517,189.29386980981906,214.28005981445312,1437509
2020-12-01,MANGLMCEM,214.8714783085376,240.49835186827144,193.03935934953446,230.78970336914062,2005038
2021-01-01,MANGLMCEM,232.51456217935882,265.53379929060065,220.58821988843698,225.51646423339844,1255851
2021-02-01,MANGLMCEM,226.20645930510753,281.89563120375055,221.0810872002743,274.20758056640625,2598621
2021-03-01,MANGLMCEM,275.4888710821373,299.9822525770988,248.13711375645101,276.77020263671875,1458571
2021-04-01,MANGLMCEM,280.41710787838065,294.70901671576735,248.67921677849046,270.0185241699219,592333
2021-05-01,MANGLMCEM,264.15391222784746,331.1780392110326,264.15391222784746,304.1712646484375,1952922
2021-06-01,MANGLMCEM,302.6927643523374,325.8555120596176,290.76640738926153,312.2535400390625,1243441
2021-07-01,MANGLMCEM,316.836849551377,467.6904010048749,310.8243852717449,448.76593017578125,8060893
2021-08-01,MANGLMCEM,462.61427998570275,535.7986748389868,421.8576952361047,431.1720886230469,4125788
2021-09-01,MANGLMCEM,435.31181647129324,490.5574535622159,429.2993523614675,456.7004089355469,1372845
2021-10-01,MANGLMCEM,456.88181521895933,460.63970552342136,382.4160249401346,414.0120544433594,1245182
2021-11-01,MANGLMCEM,417.12712442885527,466.4743370773866,351.0671727305158,351.7594299316406,1615257
2021-12-01,MANGLMCEM,357.0007332464718,386.76728241455584,344.1447511628038,380.6359558105469,602634
2022-01-01,MANGLMCEM,379.79535835213835,419.6983540940803,360.5113856317458,393.3435974121094,550751
2022-02-01,MANGLMCEM,391.16795921666875,396.5575944549997,317.6416563085707,348.74322509765625,685761
2022-03-01,MANGLMCEM,348.7432349584039,415.54491456947613,321.3995557157195,383.3060607910156,2072252
2022-04-01,MANGLMCEM,387.6572678677906,409.4135431052687,358.92910741009945,373.021240234375,1313519
2022-05-01,MANGLMCEM,372.8234517338601,380.73482471495,281.8426624513266,322.28955078125,1275658
2022-06-01,MANGLMCEM,322.38848002349675,327.38252262690906,236.3522905693734,267.1571960449219,1036818
2022-07-01,MANGLMCEM,270.76675752244756,313.4881883176625,263.3993087438153,298.70379638671875,621538
2022-08-01,MANGLMCEM,299.64325517029715,345.6281111617784,295.68756863339553,339.0517883300781,687028
2022-09-01,MANGLMCEM,348.67929476217495,399.3420982746277,338.6957544316313,373.8616943359375,2899265
2022-10-01,MANGLMCEM,374.5073847956218,386.87508111479644,345.69912442672785,363.8284606933594,895071
2022-11-01,MANGLMCEM,364.8218787873205,385.881724352149,330.0036285542272,335.6659240722656,825655
2022-12-01,MANGLMCEM,338.24875102473743,339.7884909221685,280.88057078485906,297.02313232421875,968811
2023-01-01,MANGLMCEM,295.28470080071236,315.5995056314075,270.0029539885081,281.6256103515625,1577301
2023-02-01,MANGLMCEM,285.8474912521558,289.6720423763797,242.38675192189754,258.38031005859375,706275
2023-03-01,MANGLMCEM,261.2611376801604,266.37708165142044,232.55222024919004,263.645263671875,1409507
2023-04-01,MANGLMCEM,267.2214564882476,290.7647716583299,259.7710441326273,288.0826110839844,758901
2023-05-01,MANGLMCEM,288.08260315842597,308.943757180243,267.2711064246247,306.2615966796875,1045640
2023-06-01,MANGLMCEM,306.8079963536069,339.88781610901276,298.51319761139354,311.42724609375,2207861
2023-07-01,MANGLMCEM,313.81136702608535,317.6855754455074,281.12889706950546,300.4999694824219,1120225
2023-08-01,MANGLMCEM,303.30460075493085,364.3049750208431,297.5140706278241,341.7418212890625,2834883
2023-09-01,MANGLMCEM,343.43907106214556,383.02441138606514,343.43907106214556,368.5979919433594,3108588
2023-10-01,MANGLMCEM,368.59799668132007,401.74384266175497,350.87693973448387,393.9565734863281,2384663
2023-11-01,MANGLMCEM,395.75363304690165,515.9573054410073,395.70372676289566,508.9687194824219,4495315
2023-12-01,MANGLMCEM,520.150455602089,748.6772348464342,488.2026349125173,744.933349609375,10390982
2024-01-01,MANGLMCEM,747.7786567513094,782.7215846368847,611.900610119082,664.1652221679688,4149287
2024-02-01,MANGLMCEM,669.1071713846728,768.694517147065,609.3048210839312,727.6614990234375,3332868
2024-03-01,MANGLMCEM,737.1960024997877,810.6759672778086,616.8924876512951,729.8080444335938,3743025
2024-04-01,MANGLMCEM,736.3972601363728,899.880252732109,720.3734431255663,839.6785888671875,2618418
2024-05-01,MANGLMCEM,839.6785621535067,929.4819008514706,820.6596374864757,851.0599975585938,2531925
2024-06-01,MANGLMCEM,865.8857615814828,933.475381613801,728.809656233235,872.3252563476562,3325375
2024-07-01,MANGLMCEM,872.4750361609823,980.3987430765173,843.1728579404426,967.0205688476562,3485806
2024-08-01,MANGLMCEM,972.9500122070312,1057.0999755859375,861.5,1020.0999755859375,3455414
2024-09-01,MANGLMCEM,1034.449951171875,1093.699951171875,871.0999755859375,888.5499877929688,2847405
2024-10-01,MANGLMCEM,887.4000244140625,930.5999755859375,777.0499877929688,835.9000244140625,1922215
2024-11-01,MANGLMCEM,846.5,887.0,785.0,882.3499755859375,1593832
2024-12-01,MANGLMCEM,881.0999755859375,1008.0,872.0,999.75,2424957
2025-01-01,MANGLMCEM,999.0,1019.0,861.1500244140625,873.4000244140625,1542010
