Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AIROLAM,26.5,29.0,21.049999237060547,25.100000381469727,81000
2020-02-01,AIROLAM,25.100000381469727,26.450000762939453,17.799999237060547,21.450000762939453,42000
2020-03-01,AIROLAM,21.450000762939453,25.5,14.449999809265137,15.800000190734863,51000
2020-04-01,AIROLAM,15.800000190734863,19.0,15.800000190734863,19.0,9000
2020-05-01,AIROLAM,19.0,20.0,19.0,20.0,6000
2020-06-01,AIROLAM,21.0,21.0,17.350000381469727,21.0,27000
2020-07-01,AIROLAM,21.0,22.950000762939453,18.200000762939453,21.899999618530273,84000
2020-08-01,AIROLAM,21.899999618530273,23.0,21.5,22.0,48000
2020-09-01,AIROLAM,22.0,25.200000762939453,19.25,25.0,87000
2020-10-01,AIROLAM,25.0,27.0,24.0,25.0,30000
2020-11-01,AIROLAM,26.5,30.0,26.0,26.0,21000
2020-12-01,AIROLAM,26.0,28.950000762939453,21.399999618530273,26.950000762939453,72000
2021-01-01,AIROLAM,26.950000762939453,36.0,23.350000381469727,27.950000762939453,99000
2021-02-01,AIROLAM,27.950000762939453,32.75,25.5,26.850000381469727,75000
2021-03-01,AIROLAM,26.850000381469727,32.29999923706055,23.799999237060547,27.0,57000
2021-04-01,AIROLAM,27.0,27.0,20.399999618530273,24.0,42000
2021-05-01,AIROLAM,24.0,26.5,21.649999618530273,26.5,180000
2021-06-01,AIROLAM,26.0,35.0,22.600000381469727,34.650001525878906,102000
2021-07-01,AIROLAM,34.650001525878906,45.349998474121094,34.0,39.099998474121094,237000
2021-08-01,AIROLAM,39.5,59.0,39.5,55.29999923706055,1242000
2021-09-01,AIROLAM,54.650001525878906,69.9000015258789,41.099998474121094,64.0,960000
2021-10-01,AIROLAM,64.0,88.69999694824219,63.599998474121094,67.80000305175781,1475143
2021-11-01,AIROLAM,71.44999694824219,72.0,52.150001525878906,55.29999923706055,461012
2021-12-01,AIROLAM,57.0,79.9000015258789,52.0,79.9000015258789,840047
2022-01-01,AIROLAM,84.0,90.0999984741211,68.80000305175781,79.80000305175781,1952436
2022-02-01,AIROLAM,80.8499984741211,84.80000305175781,63.0,69.6500015258789,449489
2022-03-01,AIROLAM,69.6500015258789,76.44999694824219,58.5,68.5,428322
2022-04-01,AIROLAM,68.0,83.94999694824219,67.3499984741211,70.94999694824219,368976
2022-05-01,AIROLAM,75.75,75.9000015258789,62.349998474121094,66.94999694824219,262703
2022-06-01,AIROLAM,66.5,71.80000305175781,50.400001525878906,62.599998474121094,375130
2022-07-01,AIROLAM,61.349998474121094,72.80000305175781,59.5,64.44999694824219,486328
2022-08-01,AIROLAM,64.0,80.0999984741211,64.0,71.05000305175781,854555
2022-09-01,AIROLAM,71.0,125.1500015258789,68.5999984741211,122.30000305175781,4933110
2022-10-01,AIROLAM,124.69999694824219,129.5,98.05000305175781,105.6500015258789,2430178
2022-11-01,AIROLAM,107.69999694824219,110.75,79.6500015258789,86.1500015258789,1379626
2022-12-01,AIROLAM,87.25,100.5999984741211,78.9000015258789,81.9000015258789,1087709
2023-01-01,AIROLAM,82.05000305175781,88.0,76.80000305175781,77.9000015258789,282456
2023-02-01,AIROLAM,78.80000305175781,79.94999694824219,69.0,71.30000305175781,207798
2023-03-01,AIROLAM,72.30000305175781,76.30000305175781,64.5,65.4000015258789,285058
2023-04-01,AIROLAM,66.30000305175781,75.5,65.0999984741211,70.3499984741211,256021
2023-05-01,AIROLAM,70.3499984741211,87.69999694824219,66.5,81.8499984741211,975198
2023-06-01,AIROLAM,83.5,93.3499984741211,80.4000015258789,90.1500015258789,536105
2023-07-01,AIROLAM,93.30000305175781,96.0,85.55000305175781,90.80000305175781,653205
2023-08-01,AIROLAM,91.94999694824219,133.5,91.0,118.5999984741211,3237885
2023-09-01,AIROLAM,121.25,121.25,103.19999694824219,111.1500015258789,314946
2023-10-01,AIROLAM,111.1500015258789,118.0,100.55000305175781,115.3499984741211,257629
2023-11-01,AIROLAM,114.0,143.8000030517578,110.30000305175781,128.0500030517578,510580
2023-12-01,AIROLAM,131.85000610351562,137.0,120.5,130.35000610351562,449116
2024-01-01,AIROLAM,127.69999694824219,156.0,127.69999694824219,149.35000610351562,543047
2024-02-01,AIROLAM,152.9499969482422,196.8000030517578,138.89999389648438,174.9499969482422,1928448
2024-03-01,AIROLAM,177.0500030517578,184.0,147.25,153.5,554369
2024-04-01,AIROLAM,153.5,190.0,153.5,175.85000610351562,504902
2024-05-01,AIROLAM,175.85000610351562,176.5,138.0500030517578,145.6999969482422,633603
2024-06-01,AIROLAM,153.0,153.9499969482422,135.10000610351562,142.5399932861328,219306
2024-07-01,AIROLAM,145.6999969482422,145.6999969482422,121.55000305175781,124.37999725341797,621448
2024-08-01,AIROLAM,124.55000305175781,142.6999969482422,119.5,131.47000122070312,342902
2024-09-01,AIROLAM,135.67999267578125,140.60000610351562,128.89999389648438,131.02999877929688,311433
2024-10-01,AIROLAM,131.86000061035156,164.0,112.20999908447266,114.93000030517578,997653
2024-11-01,AIROLAM,111.19999694824219,127.38999938964844,109.0,124.20999908447266,154474
2024-12-01,AIROLAM,121.01000213623047,150.0,115.9000015258789,129.11000061035156,3173497
2025-01-01,AIROLAM,130.99000549316406,143.0,120.01000213623047,121.0,294397
