Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,METROBRAND,448.89577663599573,664.7015570429595,423.46328764066703,601.3919677734375,18721810
2022-02-01,METROBRAND,602.4783583248363,607.169788164251,504.2546204725787,537.2921752929688,3928690
2022-03-01,METROBRAND,537.2921228060818,627.6638677265901,498.87179137632864,604.6511840820312,4129044
2022-04-01,METROBRAND,605.1114379309585,617.9861493762979,530.0914847013838,564.6055908203125,1842479
2022-05-01,METROBRAND,561.8325784824237,601.1499779254146,500.2320552211783,590.6521606445312,4089310
2022-06-01,METROBRAND,591.2464188291036,613.0343940623369,520.4354993210953,592.9795532226562,2626120
2022-07-01,METROBRAND,594.2175021065358,648.0932464763004,543.4614238016025,633.5844116210938,5543716
2022-08-01,METROBRAND,675.4766492048748,930.8416251617972,675.4766492048748,785.307861328125,14453966
2022-09-01,METROBRAND,782.0508124820974,940.2651447377074,765.2975136926833,908.0968627929688,12405774
2022-10-01,METROBRAND,902.2976097414551,972.3341865709099,811.9389544418804,859.0761108398438,8025532
2022-11-01,METROBRAND,866.4119189294039,871.9137216453545,765.8426972455304,824.4296264648438,3554694
2022-12-01,METROBRAND,824.7765899122807,905.0733492667215,786.8091219728976,875.8294677734375,3411145
2023-01-01,METROBRAND,882.2730369000528,885.7426499665138,729.6596157756735,750.0311889648438,4143644
2023-02-01,METROBRAND,760.6386770438124,855.109420948568,732.8940869242616,816.3764038085938,2964060
2023-03-01,METROBRAND,803.5979817737742,830.8950676241251,760.7381198238403,790.2229614257812,3096959
2023-04-01,METROBRAND,793.4547962681931,874.8487726009905,783.6099264672697,860.6781616210938,2757918
2023-05-01,METROBRAND,860.6781797558976,985.5784205007733,823.387097444117,952.7622680664062,5110770
2023-06-01,METROBRAND,952.8120635163876,1028.5378476316223,923.8244371470194,931.2826538085938,2904076
2023-07-01,METROBRAND,939.6359095735119,1103.8160997755983,934.76318359375,1028.239501953125,2634905
2023-08-01,METROBRAND,1031.8691497247974,1120.9201829319522,977.0760821198324,1042.1116943359375,3225772
2023-09-01,METROBRAND,1042.111638333689,1143.394311245988,980.0593160867757,1119.9754638671875,2819309
2023-10-01,METROBRAND,1121.5808323910362,1293.4155293000372,1107.589031760818,1182.576904296875,8119933
2023-11-01,METROBRAND,1171.8217121252292,1435.225175810638,1155.688921009137,1364.3702392578125,3115962
2023-12-01,METROBRAND,1365.316233893713,1399.125438470562,1237.5979209857126,1266.92578125,1857262
2024-01-01,METROBRAND,1262.7431777181826,1311.788999092489,1051.3731150441413,1091.8546142578125,4332780
2024-02-01,METROBRAND,1115.623592264667,1181.1075597077484,1019.6935615544198,1137.0855712890625,4160353
2024-03-01,METROBRAND,1131.3955956709742,1236.3097009486141,1014.2530937078468,1151.9091796875,10911605
2024-04-01,METROBRAND,1163.4388645493711,1171.3747565825151,1015.2014802631579,1071.6015625,4009334
2024-05-01,METROBRAND,1071.6015545299688,1196.7798135893124,1017.1979357857832,1133.5418701171875,2514406
2024-06-01,METROBRAND,1172.7224099959694,1328.646120896609,988.2990802215351,1226.327392578125,3379692
2024-07-01,METROBRAND,1225.8282816471028,1395.5276365982488,1208.5089894979749,1349.459228515625,5547663
2024-08-01,METROBRAND,1353.9513299828463,1427.4711075502923,1224.0814305129693,1303.7403564453125,2993709
2024-09-01,METROBRAND,1312.1753125441082,1316.0684397821854,1197.8778052894104,1273.39404296875,3065013
2024-10-01,METROBRAND,1275.699951171875,1300.050048828125,1124.75,1200.449951171875,1974945
2024-11-01,METROBRAND,1208.25,1239.9000244140625,1097.300048828125,1235.550048828125,1058871
2024-12-01,METROBRAND,1229.8499755859375,1346.5,1192.800048828125,1216.8499755859375,2993720
2025-01-01,METROBRAND,1213.25,1308.75,1171.300048828125,1230.6500244140625,1918615
