Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PILITA,5.949999809265137,6.449999809265137,4.849999904632568,5.800000190734863,1311926
2020-02-01,PILITA,5.800000190734863,6.199999809265137,4.800000190734863,5.0,1318825
2020-03-01,PILITA,4.949999809265137,5.300000190734863,2.75,3.0999999046325684,1234727
2020-04-01,PILITA,2.8499999046325684,4.599999904632568,2.8499999046325684,4.099999904632568,343873
2020-05-01,PILITA,4.099999904632568,4.699999809265137,3.299999952316284,4.599999904632568,756825
2020-06-01,PILITA,4.800000190734863,7.5,4.099999904632568,6.650000095367432,10049806
2020-07-01,PILITA,6.699999809265137,6.900000095367432,5.25,5.800000190734863,1834016
2020-08-01,PILITA,5.849999904632568,7.050000190734863,5.5,6.599999904632568,1431369
2020-09-01,PILITA,6.699999809265137,6.900000095367432,5.849999904632568,6.300000190734863,1663401
2020-10-01,PILITA,6.349999904632568,7.199999809265137,6.099999904632568,6.650000095367432,1040704
2020-11-01,PILITA,6.949999809265137,8.350000381469727,6.5,8.0,2682208
2020-12-01,PILITA,8.0,11.100000381469727,7.849999904632568,9.850000381469727,7838862
2021-01-01,PILITA,10.199999809265137,13.0,9.850000381469727,10.699999809265137,9291901
2021-02-01,PILITA,10.699999809265137,17.0,10.0,14.100000381469727,6890398
2021-03-01,PILITA,14.600000381469727,18.299999237060547,13.949999809265137,17.399999618530273,6595916
2021-04-01,PILITA,18.100000381469727,19.200000762939453,11.649999618530273,13.350000381469727,3303531
2021-05-01,PILITA,13.0,16.799999237060547,11.550000190734863,12.300000190734863,9573139
2021-06-01,PILITA,12.850000381469727,12.899999618530273,7.5,8.100000381469727,141013104
2021-07-01,PILITA,8.300000190734863,9.75,7.099999904632568,7.5,77196868
2021-08-01,PILITA,7.650000095367432,7.849999904632568,5.900000095367432,6.599999904632568,25091632
2021-09-01,PILITA,6.699999809265137,8.800000190734863,6.25,7.199999809265137,63574416
2021-10-01,PILITA,7.25,7.699999809265137,6.699999809265137,6.75,17000939
2021-11-01,PILITA,6.75,7.150000095367432,6.349999904632568,6.449999809265137,9656902
2021-12-01,PILITA,6.550000190734863,9.600000381469727,6.400000095367432,8.800000190734863,47947604
2022-01-01,PILITA,8.899999618530273,16.0,8.899999618530273,11.949999809265137,81567444
2022-02-01,PILITA,12.100000381469727,12.899999618530273,8.75,9.149999618530273,11702950
2022-03-01,PILITA,9.149999618530273,11.100000381469727,8.600000381469727,8.800000190734863,8412345
2022-04-01,PILITA,8.800000190734863,11.0,8.800000190734863,9.399999618530273,9730875
2022-05-01,PILITA,9.25,10.199999809265137,7.650000095367432,8.75,8549270
2022-06-01,PILITA,8.850000381469727,9.800000190734863,7.199999809265137,7.75,6854016
2022-07-01,PILITA,7.800000190734863,8.5,7.550000190734863,7.800000190734863,4228856
2022-08-01,PILITA,7.800000190734863,9.5,7.800000190734863,8.800000190734863,11570163
2022-09-01,PILITA,8.850000381469727,9.550000190734863,7.75,8.050000190734863,7426869
2022-10-01,PILITA,8.199999809265137,8.300000190734863,7.699999809265137,7.75,2858012
2022-11-01,PILITA,7.75,8.5,7.599999904632568,8.300000190734863,5488532
2022-12-01,PILITA,8.350000381469727,9.300000190734863,7.699999809265137,8.199999809265137,8928582
2023-01-01,PILITA,8.300000190734863,9.449999809265137,7.599999904632568,7.900000095367432,6132249
2023-02-01,PILITA,8.100000381469727,8.25,6.949999809265137,7.0,3606161
2023-03-01,PILITA,7.0,7.300000190734863,6.0,6.150000095367432,5465283
2023-04-01,PILITA,6.400000095367432,7.25,6.199999809265137,7.0,2376213
2023-05-01,PILITA,7.0,9.399999618530273,6.949999809265137,8.550000190734863,12433760
2023-06-01,PILITA,8.5,10.800000190734863,8.350000381469727,9.899999618530273,9787729
2023-07-01,PILITA,9.899999618530273,9.949999809265137,8.600000381469727,9.550000190734863,3552242
2023-08-01,PILITA,9.75,11.949999809265137,9.649999618530273,10.75,11585647
2023-09-01,PILITA,10.550000190734863,10.550000190734863,8.5,8.699999809265137,1120373
2023-10-01,PILITA,8.699999809265137,11.949999809265137,8.449999809265137,10.149999618530273,11384748
2023-11-01,PILITA,10.25,10.850000381469727,9.600000381469727,10.149999618530273,6659132
2023-12-01,PILITA,10.100000381469727,13.199999809265137,9.949999809265137,13.050000190734863,18189973
2024-01-01,PILITA,13.5,14.949999809265137,12.149999618530273,14.25,21481568
2024-02-01,PILITA,14.350000381469727,17.649999618530273,13.800000190734863,14.550000190734863,27940277
2024-03-01,PILITA,14.850000381469727,14.949999809265137,11.100000381469727,11.649999618530273,4323689
2024-04-01,PILITA,11.649999618530273,14.300000190734863,11.649999618530273,12.0,1437423
2024-05-01,PILITA,12.199999809265137,14.300000190734863,10.850000381469727,12.300000190734863,5411067
2024-06-01,PILITA,12.600000381469727,13.399999618530273,10.199999809265137,12.109999656677246,5233346
2024-07-01,PILITA,12.25,14.890000343322754,10.510000228881836,13.050000190734863,34430096
2024-08-01,PILITA,12.850000381469727,13.75,10.600000381469727,13.479999542236328,16005617
2024-09-01,PILITA,13.510000228881836,16.100000381469727,12.84000015258789,14.949999809265137,28349623
2024-10-01,PILITA,15.100000381469727,16.989999771118164,13.329999923706055,15.75,19549632
2024-11-01,PILITA,15.75,16.350000381469727,13.199999809265137,15.3100004196167,5690897
2024-12-01,PILITA,15.279999732971191,16.079999923706055,13.020000457763672,13.989999771118164,4315584
2025-01-01,PILITA,14.300000190734863,16.850000381469727,12.260000228881836,16.020000457763672,13238667
