Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DBREALTY,10.949999809265137,12.350000381469727,9.75,10.0,1971638
2020-02-01,DBREALTY,10.399999618530273,10.449999809265137,7.5,7.599999904632568,1515646
2020-03-01,DBREALTY,7.949999809265137,8.699999809265137,4.900000095367432,5.050000190734863,5797430
2020-04-01,DBREALTY,5.150000095367432,5.150000095367432,3.6500000953674316,4.199999809265137,14360199
2020-05-01,DBREALTY,4.199999809265137,8.25,4.0,6.5,7814480
2020-06-01,DBREALTY,6.650000095367432,9.350000381469727,6.550000190734863,7.349999904632568,8619301
2020-07-01,DBREALTY,7.400000095367432,7.650000095367432,6.199999809265137,6.650000095367432,8459245
2020-08-01,DBREALTY,6.849999904632568,8.449999809265137,6.400000095367432,7.050000190734863,11029378
2020-09-01,DBREALTY,6.650000095367432,7.199999809265137,6.150000095367432,6.550000190734863,3449383
2020-10-01,DBREALTY,6.599999904632568,7.599999904632568,6.099999904632568,6.75,5238619
2020-11-01,DBREALTY,6.949999809265137,14.050000190734863,6.550000190734863,14.050000190734863,14687208
2020-12-01,DBREALTY,15.449999809265137,17.75,11.800000190734863,14.25,9874981
2021-01-01,DBREALTY,14.5,19.950000762939453,14.300000190734863,18.649999618530273,8031153
2021-02-01,DBREALTY,19.350000381469727,28.149999618530273,18.0,28.149999618530273,6242850
2021-03-01,DBREALTY,29.549999237060547,31.5,24.0,24.200000762939453,9404262
2021-04-01,DBREALTY,24.200000762939453,25.399999618530273,16.75,20.200000762939453,6238051
2021-05-01,DBREALTY,21.200000762939453,22.600000381469727,18.950000762939453,19.75,6851371
2021-06-01,DBREALTY,20.299999237060547,29.5,18.950000762939453,24.450000762939453,19586015
2021-07-01,DBREALTY,24.600000381469727,31.549999237060547,23.899999618530273,25.649999618530273,16877913
2021-08-01,DBREALTY,25.600000381469727,28.049999237060547,19.5,22.649999618530273,11651422
2021-09-01,DBREALTY,22.950000762939453,32.5,22.649999618530273,27.350000381469727,21078199
2021-10-01,DBREALTY,28.0,48.04999923706055,27.5,35.900001525878906,47812969
2021-11-01,DBREALTY,36.0,50.45000076293945,35.849998474121094,38.650001525878906,24800510
2021-12-01,DBREALTY,40.54999923706055,47.5,36.5,46.599998474121094,13907244
2022-01-01,DBREALTY,48.849998474121094,82.5,48.79999923706055,82.5,19667779
2022-02-01,DBREALTY,85.94999694824219,134.0500030517578,84.1500015258789,94.94999694824219,19368111
2022-03-01,DBREALTY,94.94999694824219,116.0,89.44999694824219,105.1500015258789,7877097
2022-04-01,DBREALTY,109.75,109.75,86.0999984741211,88.69999694824219,6444649
2022-05-01,DBREALTY,84.30000305175781,87.0,57.5,70.3499984741211,5079470
2022-06-01,DBREALTY,73.8499984741211,85.0999984741211,53.29999923706055,54.349998474121094,5221885
2022-07-01,DBREALTY,53.900001525878906,66.5,51.04999923706055,63.349998474121094,3717349
2022-08-01,DBREALTY,63.75,66.30000305175781,52.099998474121094,66.30000305175781,5635653
2022-09-01,DBREALTY,69.5999984741211,138.6999969482422,69.5999984741211,108.19999694824219,47791762
2022-10-01,DBREALTY,110.0,121.3499984741211,95.30000305175781,103.0999984741211,18534128
2022-11-01,DBREALTY,103.0,112.0,94.6500015258789,101.25,7913369
2022-12-01,DBREALTY,106.30000305175781,108.0,83.0999984741211,93.6500015258789,9587639
2023-01-01,DBREALTY,95.0,98.3499984741211,73.69999694824219,75.0999984741211,8485405
2023-02-01,DBREALTY,75.55000305175781,78.8499984741211,55.099998474121094,59.599998474121094,8660190
2023-03-01,DBREALTY,61.20000076293945,75.9000015258789,57.29999923706055,64.5,8310869
2023-04-01,DBREALTY,65.0,93.8499984741211,62.599998474121094,88.05000305175781,21882921
2023-05-01,DBREALTY,88.05000305175781,93.69999694824219,76.30000305175781,82.30000305175781,14041778
2023-06-01,DBREALTY,82.80000305175781,86.4000015258789,71.0,73.0999984741211,9766443
2023-07-01,DBREALTY,73.0999984741211,86.0,69.1500015258789,85.30000305175781,22063932
2023-08-01,DBREALTY,86.1500015258789,162.8000030517578,78.30000305175781,151.1999969482422,146783091
2023-09-01,DBREALTY,151.1999969482422,179.64999389648438,140.0500030517578,162.3000030517578,52517419
2023-10-01,DBREALTY,162.3000030517578,181.9499969482422,135.5500030517578,171.0,31373955
2023-11-01,DBREALTY,170.0,222.5,169.25,208.9499969482422,83373927
2023-12-01,DBREALTY,209.9499969482422,218.89999389648438,177.10000610351562,185.60000610351562,37813942
2024-01-01,DBREALTY,185.89999389648438,258.0,178.0500030517578,252.5500030517578,88628645
2024-02-01,DBREALTY,260.0,284.79998779296875,244.3000030517578,268.1499938964844,51636919
2024-03-01,DBREALTY,269.75,284.8999938964844,190.60000610351562,196.35000610351562,128063800
2024-04-01,DBREALTY,200.4499969482422,242.4499969482422,199.5,235.89999389648438,137512997
2024-05-01,DBREALTY,235.89999389648438,239.0,181.5,203.4499969482422,72402807
2024-06-01,DBREALTY,213.89999389648438,214.0,156.8000030517578,186.0500030517578,67815642
2024-07-01,DBREALTY,187.4499969482422,228.9499969482422,181.0,210.7899932861328,116106818
2024-08-01,DBREALTY,211.19000244140625,218.5,190.91000366210938,196.72000122070312,61531532
2024-09-01,DBREALTY,196.72000122070312,201.89999389648438,178.60000610351562,190.1199951171875,38602772
2024-10-01,DBREALTY,191.0500030517578,205.89999389648438,156.1199951171875,164.00999450683594,62637579
2024-11-01,DBREALTY,164.89999389648438,179.39999389648438,150.91000366210938,172.9600067138672,34029447
2024-12-01,DBREALTY,172.0,193.32000732421875,168.08999633789062,173.02000427246094,57175682
2025-01-01,DBREALTY,173.0,185.49000549316406,149.25,164.55999755859375,34640378
