Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VAISHALI,3.3499999046325684,4.449999809265137,3.3499999046325684,4.449999809265137,1152000
2020-02-01,VAISHALI,4.449999809265137,5.670000076293945,4.449999809265137,5.079999923706055,307250
2020-03-01,VAISHALI,5.585000038146973,5.585000038146973,3.6449999809265137,4.005000114440918,2525660
2020-04-01,VAISHALI,4.300000190734863,5.199999809265137,3.700000047683716,4.949999809265137,3653860
2020-05-01,VAISHALI,4.949999809265137,5.340000152587891,4.324999809265137,4.885000228881836,2294970
2020-06-01,VAISHALI,5.389999866485596,5.389999866485596,3.700000047683716,4.610000133514404,2706880
2020-07-01,VAISHALI,4.684999942779541,5.489999771118164,4.03000020980835,4.135000228881836,5240840
2020-08-01,VAISHALI,4.394999980926514,4.550000190734863,3.8499999046325684,4.105000019073486,2122060
2020-09-01,VAISHALI,4.0,4.389999866485596,3.309999942779541,3.9149999618530273,4382710
2020-10-01,VAISHALI,3.9000000953674316,4.699999809265137,3.2249999046325684,3.369999885559082,7485340
2020-11-01,VAISHALI,3.440000057220459,3.575000047683716,2.8350000381469727,3.315000057220459,3346990
2020-12-01,VAISHALI,3.3949999809265137,7.03000020980835,3.2149999141693115,7.005000114440918,31165890
2021-01-01,VAISHALI,7.090000152587891,7.704999923706055,4.139999866485596,4.795000076293945,33500290
2021-02-01,VAISHALI,4.889999866485596,4.889999866485596,3.569999933242798,4.014999866485596,10118160
2021-03-01,VAISHALI,4.010000228881836,4.099999904632568,3.1700000762939453,3.259999990463257,5689510
2021-04-01,VAISHALI,3.259999990463257,4.670000076293945,3.200000047683716,3.819999933242798,17982750
2021-05-01,VAISHALI,3.630000114440918,4.375,3.565000057220459,3.615000009536743,15081550
2021-06-01,VAISHALI,3.6449999809265137,4.639999866485596,3.5799999237060547,4.300000190734863,57601710
2021-07-01,VAISHALI,4.380000114440918,4.485000133514404,3.8399999141693115,4.0,18104940
2021-08-01,VAISHALI,4.005000114440918,4.860000133514404,3.4749999046325684,3.8499999046325684,40567000
2021-09-01,VAISHALI,3.809999942779541,4.050000190734863,3.265000104904175,3.7249999046325684,19483740
2021-10-01,VAISHALI,3.75,3.880000114440918,3.4049999713897705,3.434999942779541,9733180
2021-11-01,VAISHALI,3.4200000762939453,3.7799999713897705,3.2799999713897705,3.359999895095825,6770440
2021-12-01,VAISHALI,3.450000047683716,3.690000057220459,2.8949999809265137,3.5850000381469727,9977900
2022-01-01,VAISHALI,3.630000114440918,4.349999904632568,3.2300000190734863,3.815000057220459,29478570
2022-02-01,VAISHALI,3.759999990463257,6.164999961853027,3.690000057220459,5.809999942779541,147662170
2022-03-01,VAISHALI,5.809999942779541,7.224999904632568,5.355000019073486,6.614999771118164,151396060
2022-04-01,VAISHALI,6.614999771118164,11.930000305175781,6.434999942779541,9.069999694824219,144483570
2022-05-01,VAISHALI,9.300000190734863,9.300000190734863,6.835000038146973,8.0649995803833,9555390
2022-06-01,VAISHALI,8.199999809265137,8.739999771118164,7.25,8.100000381469727,13545410
2022-07-01,VAISHALI,8.079999923706055,9.274999618530273,7.994999885559082,8.8100004196167,13420120
2022-08-01,VAISHALI,8.8100004196167,10.399999618530273,8.5,9.789999961853027,29432370
2022-09-01,VAISHALI,9.609999656677246,10.885000228881836,9.104999542236328,9.914999961853027,26277500
2022-10-01,VAISHALI,9.75,10.699999809265137,9.505000114440918,10.550000190734863,17300000
2022-11-01,VAISHALI,10.59000015258789,12.78499984741211,9.505000114440918,12.28499984741211,52195860
