Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDHOTEL,138.26384549322972,143.98510765143192,130.15872160160745,135.68927001953125,23059384
2020-02-01,INDHOTEL,136.35676396705833,136.35676396705833,120.81399803170625,128.72840881347656,24863961
2020-03-01,INDHOTEL,127.91790240906877,132.20885702461422,68.75051068971958,71.51578521728516,81720130
2020-04-01,INDHOTEL,71.03899799581471,81.05120541457018,65.79450589467874,76.1881332397461,62190805
2020-05-01,INDHOTEL,76.1881383543558,76.1881383543558,59.21505928039551,72.08789825439453,39131287
2020-06-01,INDHOTEL,76.1881332397461,92.01695889785212,75.3299440324242,76.1881332397461,79941540
2020-07-01,INDHOTEL,75.85440760962864,83.72114740693529,72.56468537798791,72.80307006835938,55739770
2020-08-01,INDHOTEL,73.31684264929369,107.96000303347378,73.26885916730517,99.51513671875,140597947
2020-09-01,INDHOTEL,100.71467695835776,103.92948690687767,85.07247851481725,91.16622161865234,63008434
2020-10-01,INDHOTEL,95.19673324220207,98.74741262759802,89.24693269549675,91.55007934570312,74261958
2020-11-01,INDHOTEL,91.55007713821334,117.79635313174806,87.80746392187127,113.42996978759766,71756301
2020-12-01,INDHOTEL,115.15733656385929,133.6305014465717,108.63175667541012,115.25330352783203,67133039
2021-01-01,INDHOTEL,115.25329764860744,124.65781047141633,115.25329764860744,116.69276428222656,41170826
2021-02-01,INDHOTEL,117.4124990407519,127.63271571157803,113.23804211096842,117.89231872558594,59402604
2021-03-01,INDHOTEL,118.99590968158343,125.32956280486836,98.5554836928002,106.3765869140625,49097401
2021-04-01,INDHOTEL,106.52053133465166,110.74297184465235,89.96666875384504,107.00035858154297,65672144
2021-05-01,INDHOTEL,105.56088852831871,134.83004007136205,102.68195534210108,133.678466796875,83162637
2021-06-01,INDHOTEL,135.11793667352433,144.61840833751367,119.9555506712612,135.74169921875,128243439
2021-07-01,INDHOTEL,136.19186253137622,151.3991571056074,134.98876049355388,139.6568145751953,87076512
2021-08-01,INDHOTEL,139.60871564859264,143.6030422228696,128.05887392266447,135.13314819335938,44203550
2021-09-01,INDHOTEL,134.31503225094187,192.97860312087758,134.31503225094187,174.59510803222656,267012467
2021-10-01,INDHOTEL,173.15136594026097,228.49436737056175,171.65952534292512,189.2730255126953,292697665
2021-11-01,INDHOTEL,186.24120319241266,222.53900900532165,169.73314477205375,178.96424865722656,195082081
2021-12-01,INDHOTEL,178.61684293567586,204.97015110717604,170.87462596640114,179.41091918945312,140971360
2022-01-01,INDHOTEL,178.46794022352168,216.88122512219417,176.73090523970546,214.00271606445312,110823483
2022-02-01,INDHOTEL,217.37751591194504,224.871583987373,190.52791559778228,197.97235107421875,100523513
2022-03-01,INDHOTEL,197.9723632782678,243.6812029504676,179.2620233815335,236.73306274414062,187051135
2022-04-01,INDHOTEL,236.93157050477026,258.52044917947336,227.00565623858176,254.59970092773438,188423643
2022-05-01,INDHOTEL,251.9693420509887,266.9574787907501,209.63530822417582,233.2589874267578,169886743
2022-06-01,INDHOTEL,234.25157165870465,236.9315654239565,205.71456875536668,223.48194885253906,87234547
2022-07-01,INDHOTEL,220.85240870294908,265.40074252572447,219.1619459364948,261.3735046386719,85479601
2022-08-01,INDHOTEL,262.96452064029745,286.5811100784469,261.622097908267,283.8465576171875,122350236
2022-09-01,INDHOTEL,283.1007734770243,335.30586645305016,280.3662209878039,329.8367614746094,137773167
2022-10-01,INDHOTEL,332.0243710951363,346.49265731043863,303.2867176853303,331.9249267578125,101215387
2022-11-01,INDHOTEL,332.96906492569946,347.03957455848183,302.59065415995155,319.84320068359375,265960698
2022-12-01,INDHOTEL,319.694043196572,334.01314823785674,293.14401254069753,316.86004638671875,95173618
2023-01-01,INDHOTEL,316.8600533558953,319.4454545436111,278.47687360453745,299.3092041015625,71512164
2023-02-01,INDHOTEL,316.2136996477147,328.59377644219444,296.52493426094037,309.0044250488281,89546002
2023-03-01,INDHOTEL,310.2473834717327,328.84235096570995,300.40300141157115,322.52801513671875,50791937
2023-04-01,INDHOTEL,322.97546992632095,346.04515935512245,316.313124433783,337.1951599121094,64866051
2023-05-01,INDHOTEL,337.1951844095034,392.7811720566435,337.1951844095034,387.5109558105469,151843790
2023-06-01,INDHOTEL,387.51093720594884,403.7193625286127,376.32413220977423,390.2951965332031,87399212
2023-07-01,INDHOTEL,393.7156267235261,404.5829298244775,375.52036134302614,393.9150390625,70826595
2023-08-01,INDHOTEL,393.8153480580952,424.22387493346713,375.7696260238936,419.6376647949219,74597279
2023-09-01,INDHOTEL,420.6346626995983,435.1410436734542,399.24901220568194,409.8670654296875,61262858
2023-10-01,INDHOTEL,409.8670579494133,423.4761135473613,370.4855241410065,382.2501220703125,67496040
2023-11-01,INDHOTEL,382.8483278582132,424.72236371770526,382.8483278582132,420.4352722167969,46248914
2023-12-01,INDHOTEL,420.73436897467553,448.6503934564075,415.6496584302925,437.03533935546875,49805088
2024-01-01,INDHOTEL,438.680394259982,499.5472867931334,427.9626346274938,491.1724853515625,67570557
2024-02-01,INDHOTEL,493.96409919758446,600.9422816744834,485.4895916998937,584.9404296875,92815936
2024-03-01,INDHOTEL,588.1308241362444,593.7638424119706,529.4572877640582,589.3770751953125,60406342
2024-04-01,INDHOTEL,598.2005343790637,620.6330544182787,558.6694247246719,575.020263671875,83082615
2024-05-01,INDHOTEL,575.0202758199833,584.7410347090077,534.2928129180927,555.7283325195312,70403451
2024-06-01,INDHOTEL,575.2694764940187,660.961709643054,504.9310804033418,623.1753540039062,105891697
2024-07-01,INDHOTEL,625.0999755859375,653.7999877929688,571.0499877929688,642.0499877929688,100506480
2024-08-01,INDHOTEL,642.0499877929688,671.7000122070312,595.0,647.5,67499905
2024-09-01,INDHOTEL,650.0999755859375,720.4500122070312,647.0999755859375,684.7000122070312,59197634
2024-10-01,INDHOTEL,690.0,715.4000244140625,645.9000244140625,676.7000122070312,65174025
2024-11-01,INDHOTEL,678.9000244140625,809.9000244140625,650.9000244140625,793.3499755859375,111898826
2024-12-01,INDHOTEL,795.0,894.9000244140625,790.8499755859375,877.5499877929688,69776530
2025-01-01,INDHOTEL,875.0,883.8499755859375,751.5,781.2000122070312,73027213
