Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CGPOWER,10.911929670495603,12.30072034105224,7.58875118363037,9.523138999938965,14989738
2020-02-01,CGPOWER,9.07674135104831,9.870336445564394,6.596757744979251,6.943955421447754,7501306
2020-03-01,CGPOWER,7.291153367828616,7.291153367828616,4.711969924701278,5.009568214416504,17688113
2020-04-01,CGPOWER,5.009568040977748,8.729544168529712,5.009568040977748,7.886349201202393,13452962
2020-05-01,CGPOWER,7.886348821259768,7.985548558297523,5.356765460204466,5.951961517333984,21115637
2020-06-01,CGPOWER,6.249560556511814,8.481546401977539,5.951962254575266,8.481546401977539,58884859
2020-07-01,CGPOWER,8.878342041838406,10.663930612709075,7.687949976604217,9.225540161132812,89872997
2020-08-01,CGPOWER,9.671938073157209,22.220657348632812,9.62233820152299,22.220657348632812,294024010
2020-09-01,CGPOWER,23.3118513720725,26.039833979442687,20.087871926998645,23.758249282836914,154372761
2020-10-01,CGPOWER,24.40304219861413,31.148597717285156,22.319855323352392,31.148597717285156,95788641
2020-11-01,CGPOWER,32.19019243425432,40.87013626098633,29.511809010888832,40.87013626098633,133166393
2020-12-01,CGPOWER,42.90372507539662,52.079666276493015,37.69575844774732,44.49091339111328,171339770
2021-01-01,CGPOWER,45.03650869431381,45.185305456355955,37.44775652135693,39.43174362182617,56968407
2021-02-01,CGPOWER,39.53094328310779,57.932427514449095,38.93574863922756,55.99803924560547,123307402
2021-03-01,CGPOWER,57.53562784612618,69.63794653815958,54.26204977722935,66.36437225341797,97006777
2021-04-01,CGPOWER,67.60436739093129,80.00428776460501,64.33078538495711,69.04275512695312,72741353
2021-05-01,CGPOWER,67.45556425746248,91.21380775905338,67.15796315253183,84.9146499633789,80098458
2021-06-01,CGPOWER,85.80745235606993,89.08103449062014,75.39151883307878,78.4666976928711,37590505
2021-07-01,CGPOWER,79.16109329113684,81.83947301709948,71.12593897662765,77.77230072021484,24348238
2021-08-01,CGPOWER,79.35949324478854,90.27142356594698,73.45713396203182,85.2122573852539,36047807
2021-09-01,CGPOWER,85.80744937327269,121.96561431884766,84.17065836289491,121.96561431884766,41160283
2021-10-01,CGPOWER,122.61040356180949,157.37977359926407,113.08726681718251,145.128662109375,47266209
2021-11-01,CGPOWER,146.81505446615515,168.14291710819796,141.6566907149388,147.95584106445312,20225389
2021-12-01,CGPOWER,145.87265997186918,197.40672378078514,145.8230572652031,192.9923553466797,28238826
2022-01-01,CGPOWER,194.43074017844958,207.2274512069748,166.65492015295678,173.15248107910156,44042479
2022-02-01,CGPOWER,174.59087591240876,186.99079607664234,159.21497490875913,169.87890625,34220111
2022-03-01,CGPOWER,169.87890153228207,192.69475400085133,152.76701218085512,187.9331817626953,31166377
2022-04-01,CGPOWER,187.4867991038102,217.89139830065238,183.07243040620358,196.31553649902344,46100133
2022-05-01,CGPOWER,194.82752900303876,198.5971075559189,153.759001700313,180.49322509765625,36735785
2022-06-01,CGPOWER,180.44363233186408,193.09155091035794,160.70296546792216,190.11557006835938,22272109
2022-07-01,CGPOWER,190.46277338692846,229.6465210368434,184.65960470564696,222.35536193847656,51736067
2022-08-01,CGPOWER,224.19056079186905,245.02242706014005,219.2305926327569,223.04977416992188,34726028
2022-09-01,CGPOWER,224.19056149690212,261.19191197094307,210.40185602585635,233.81289672851562,72107338
2022-10-01,CGPOWER,230.78730405559048,267.83827092097357,222.80176771705828,257.9183349609375,42394452
2022-11-01,CGPOWER,257.91833884836313,281.4781871085501,245.76641711416138,277.3614196777344,31315670
2022-12-01,CGPOWER,277.7582145127292,285.6941634988072,245.5680244652747,268.1358642578125,27209482
2023-01-01,CGPOWER,264.86228808471503,312.8747717053484,262.8783009080505,300.0284729003906,65349789
2023-02-01,CGPOWER,301.41727573966136,335.8890549779506,289.2157357158315,302.8060607910156,146577610
2023-03-01,CGPOWER,297.59808698867926,307.31961238767894,274.43502983007846,297.6476745605469,40700658
2023-04-01,CGPOWER,302.12076561818674,309.8981196902139,285.9677620174862,307.95379638671875,21929370
2023-05-01,CGPOWER,307.95377573491777,396.64563965425305,289.1584691540972,391.71002197265625,61026718
2023-06-01,CGPOWER,391.6103218511987,393.15581190459125,361.34838510165423,377.40167236328125,32594566
2023-07-01,CGPOWER,378.8474847536082,423.4177573881942,374.16111089984236,400.8833312988281,32436576
2023-08-01,CGPOWER,399.836385410956,433.7377248223587,392.9564137926817,428.1041259765625,33791876
2023-09-01,CGPOWER,423.6670223496486,458.366058233689,415.39111939766553,440.9168395996094,37064096
2023-10-01,CGPOWER,440.9168403743881,445.6031837012194,358.1576889930433,388.968017578125,39761897
2023-11-01,CGPOWER,388.9680067477655,501.98909172368343,369.87358265495783,448.0959167480469,85618002
2023-12-01,CGPOWER,452.58287179304114,474.917865628995,434.7846626445854,453.0814208984375,41840866
2024-01-01,CGPOWER,457.3689454456111,486.5839098271489,413.0977620935303,467.1903381347656,52433739
2024-02-01,CGPOWER,466.64195600015864,466.64195600015864,419.0305171133903,441.9637756347656,49538889
2024-03-01,CGPOWER,480.5,556.4000244140625,449.3999938964844,540.9000244140625,116241969
2024-04-01,CGPOWER,546.0499877929688,565.5,479.25,553.9500122070312,61732932
2024-05-01,CGPOWER,553.9500122070312,669.0,530.6500244140625,643.4500122070312,98363355
2024-06-01,CGPOWER,700.0,735.0,549.0,704.7000122070312,72499717
2024-07-01,CGPOWER,708.0,783.75,645.0,736.0,68314843
2024-08-01,CGPOWER,740.0,764.9000244140625,665.5499877929688,696.0999755859375,42564370
2024-09-01,CGPOWER,699.0,814.4000244140625,658.75,759.0499877929688,59341502
2024-10-01,CGPOWER,763.0499877929688,874.7000122070312,698.25,704.4000244140625,94474621
2024-11-01,CGPOWER,715.0,771.0,681.0999755859375,732.25,41505923
2024-12-01,CGPOWER,736.5999755859375,811.4000244140625,709.2000122070312,728.0,48893184
2025-01-01,CGPOWER,727.0,753.7000122070312,606.0,620.5499877929688,67505633
