Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GTLINFRA,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,80122291
2020-02-01,GTLINFRA,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.3499999940395355,125078000
2020-03-01,GTLINFRA,0.3499999940395355,0.4000000059604645,0.15000000596046448,0.25,161838678
2020-04-01,GTLINFRA,0.25,0.4000000059604645,0.20000000298023224,0.30000001192092896,111524773
2020-05-01,GTLINFRA,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,68497559
2020-06-01,GTLINFRA,0.3499999940395355,1.25,0.3499999940395355,1.25,444040282
2020-07-01,GTLINFRA,1.2999999523162842,1.350000023841858,0.6499999761581421,0.699999988079071,216992942
2020-08-01,GTLINFRA,0.699999988079071,0.8500000238418579,0.6499999761581421,0.75,224829529
2020-09-01,GTLINFRA,0.75,0.800000011920929,0.6000000238418579,0.6499999761581421,105928263
2020-10-01,GTLINFRA,0.6499999761581421,0.699999988079071,0.550000011920929,0.6000000238418579,66698548
2020-11-01,GTLINFRA,0.6499999761581421,0.6499999761581421,0.5,0.5,203403416
2020-12-01,GTLINFRA,0.5,0.800000011920929,0.44999998807907104,0.75,763922854
2021-01-01,GTLINFRA,0.699999988079071,1.2999999523162842,0.699999988079071,1.0499999523162842,847205211
2021-02-01,GTLINFRA,1.0,1.2000000476837158,0.800000011920929,0.8999999761581421,343633576
2021-03-01,GTLINFRA,0.949999988079071,1.100000023841858,0.6499999761581421,0.800000011920929,459227411
2021-04-01,GTLINFRA,0.800000011920929,0.8500000238418579,0.6499999761581421,0.6499999761581421,239600107
2021-05-01,GTLINFRA,0.6499999761581421,1.0,0.6499999761581421,1.0,327916016
2021-06-01,GTLINFRA,1.0499999523162842,1.899999976158142,1.0,1.899999976158142,669566175
2021-07-01,GTLINFRA,1.9500000476837158,4.050000190734863,1.9500000476837158,3.450000047683716,253877288
2021-08-01,GTLINFRA,3.3499999046325684,3.450000047683716,1.75,1.75,312580957
2021-09-01,GTLINFRA,1.75,1.899999976158142,1.5499999523162842,1.75,414089509
2021-10-01,GTLINFRA,1.7000000476837158,1.7999999523162842,1.399999976158142,1.399999976158142,290147004
2021-11-01,GTLINFRA,1.399999976158142,1.7000000476837158,1.399999976158142,1.600000023841858,612034482
2021-12-01,GTLINFRA,1.5499999523162842,2.0999999046325684,1.4500000476837158,2.0999999046325684,1055769131
2022-01-01,GTLINFRA,2.200000047683716,2.5,1.899999976158142,2.0999999046325684,3338816062
2022-02-01,GTLINFRA,2.049999952316284,2.299999952316284,1.5499999523162842,1.7000000476837158,1286625023
2022-03-01,GTLINFRA,1.7000000476837158,1.850000023841858,1.399999976158142,1.5,1261299443
2022-04-01,GTLINFRA,1.5,1.7999999523162842,1.399999976158142,1.4500000476837158,1201468116
2022-05-01,GTLINFRA,1.399999976158142,1.4500000476837158,1.149999976158142,1.2999999523162842,986366522
2022-06-01,GTLINFRA,1.350000023841858,1.5499999523162842,1.0499999523162842,1.149999976158142,966767982
2022-07-01,GTLINFRA,1.149999976158142,1.5,1.100000023841858,1.2999999523162842,802939628
2022-08-01,GTLINFRA,1.350000023841858,1.4500000476837158,1.25,1.350000023841858,692598817
2022-09-01,GTLINFRA,1.350000023841858,1.7999999523162842,1.2999999523162842,1.399999976158142,1027968662
2022-10-01,GTLINFRA,1.399999976158142,1.4500000476837158,1.25,1.2999999523162842,434091177
2022-11-01,GTLINFRA,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,456803412
2022-12-01,GTLINFRA,1.2999999523162842,1.4500000476837158,1.149999976158142,1.2000000476837158,630101795
2023-01-01,GTLINFRA,1.2000000476837158,1.25,0.800000011920929,1.0,502330155
2023-02-01,GTLINFRA,1.0,1.149999976158142,0.800000011920929,0.8500000238418579,387146400
2023-03-01,GTLINFRA,0.8500000238418579,0.8999999761581421,0.6000000238418579,0.699999988079071,456522799
2023-04-01,GTLINFRA,0.699999988079071,0.8999999761581421,0.699999988079071,0.800000011920929,296857545
2023-05-01,GTLINFRA,0.800000011920929,0.949999988079071,0.75,0.800000011920929,419883035
2023-06-01,GTLINFRA,0.800000011920929,0.8999999761581421,0.75,0.800000011920929,368867342
2023-07-01,GTLINFRA,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,270813023
2023-08-01,GTLINFRA,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,351343546
2023-09-01,GTLINFRA,0.75,1.350000023841858,0.699999988079071,1.100000023841858,1853964218
2023-10-01,GTLINFRA,1.100000023841858,1.100000023841858,0.8500000238418579,0.949999988079071,490363076
2023-11-01,GTLINFRA,0.949999988079071,1.2000000476837158,0.8999999761581421,1.0499999523162842,602385886
2023-12-01,GTLINFRA,1.0499999523162842,1.600000023841858,1.0,1.2999999523162842,1441508400
2024-01-01,GTLINFRA,1.2999999523162842,1.899999976158142,1.2999999523162842,1.850000023841858,1677242767
2024-02-01,GTLINFRA,1.899999976158142,2.5999999046325684,1.850000023841858,2.0999999046325684,3825727029
2024-03-01,GTLINFRA,2.049999952316284,2.0999999046325684,1.5499999523162842,1.600000023841858,1940999050
2024-04-01,GTLINFRA,1.649999976158142,1.899999976158142,1.600000023841858,1.7000000476837158,970457911
2024-05-01,GTLINFRA,1.7000000476837158,1.7999999523162842,1.4500000476837158,1.5,892552097
2024-06-01,GTLINFRA,1.5499999523162842,3.259999990463257,1.4500000476837158,3.259999990463257,3188302249
2024-07-01,GTLINFRA,3.3399999141693115,4.329999923706055,2.4800000190734863,2.9000000953674316,6844593590
2024-08-01,GTLINFRA,2.940000057220459,2.940000057220459,2.619999885559082,2.6700000762939453,4253207603
2024-09-01,GTLINFRA,2.680000066757202,2.7200000286102295,2.259999990463257,2.4000000953674316,2133811432
2024-10-01,GTLINFRA,2.440000057220459,2.440000057220459,1.850000023841858,2.0799999237060547,1983974587
2024-11-01,GTLINFRA,2.1700000762939453,2.319999933242798,1.9600000381469727,2.0999999046325684,1285797411
2024-12-01,GTLINFRA,2.119999885559082,2.490000009536743,1.9800000190734863,2.049999952316284,1297327791
2025-01-01,GTLINFRA,2.069999933242798,2.109999895095825,1.7799999713897705,1.8700000047683716,909426611
