Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JSL,38.31531968987836,46.53981450726558,36.78861377422747,39.69427490234375,73001867
2020-02-01,JSL,39.2017933691207,42.64918732444923,37.330353190644814,38.413818359375,28202557
2020-03-01,JSL,39.891269535187064,42.255198121698065,21.07834945273312,23.737768173217773,17976237
2020-04-01,JSL,24.27950036476755,31.863765188953938,22.703548622507903,30.73105239868164,5077654
2020-05-01,JSL,30.731052217672254,30.731052217672254,25.215222091592565,26.594179153442383,4170895
2020-06-01,JSL,27.03741430770404,40.925483156048344,25.412213082800516,39.98976135253906,20561655
2020-07-01,JSL,39.940514706122045,41.762710637395394,34.72017681578779,34.917171478271484,10590211
2020-08-01,JSL,34.91716854206406,52.203382028247546,34.76942161828526,42.40293502807617,29368915
2020-09-01,JSL,41.95970244213232,47.918771383882735,38.75855131956192,43.68339920043945,10144324
2020-10-01,JSL,44.3236349629566,62.25008363278016,42.205948678448685,61.65909957885742,39662639
2020-11-01,JSL,61.70834407532478,66.33769797430757,55.65077981387868,62.79180908203125,18154284
2020-12-01,JSL,62.79180482556704,84.06714425175618,61.5605929662422,74.56218719482422,35548486
2021-01-01,JSL,74.95617961287543,94.55707473217723,74.06970553431704,79.97952270507812,40384582
2021-02-01,JSL,79.09306698586556,81.45698816651553,67.3719264871338,70.12983703613281,25997214
2021-03-01,JSL,70.67157174108317,78.69907581810183,59.541415549360394,66.58394622802734,22714600
2021-04-01,JSL,67.12568128413419,91.6021749031644,66.78094341916344,87.90853881835938,55189254
2021-05-01,JSL,88.3517699509063,101.35337315572251,85.98784892705032,91.20818328857422,58690066
2021-06-01,JSL,91.9469079626189,111.74479483951198,89.18899767227043,108.00191497802734,75262330
2021-07-01,JSL,108.29740187182816,165.86887058128784,103.71729935535267,159.86056518554688,136506057
2021-08-01,JSL,161.58427187872962,165.376395961706,123.76143633301116,148.23793029785156,65457563
2021-09-01,JSL,148.58267346380083,171.77869603418125,143.11608905679358,159.56507873535156,51374612
2021-10-01,JSL,157.59514799951108,204.7751894200869,156.61017832451412,188.86793518066406,63804441
2021-11-01,JSL,190.49309814251296,197.97887246645422,149.91235714035204,162.66770935058594,26567003
2021-12-01,JSL,160.74702814721633,200.8352859742406,157.39813767663705,195.22096252441406,30098145
2022-01-01,JSL,196.20594201102983,216.4963218548781,185.56826728735643,199.85032653808594,38259883
2022-02-01,JSL,201.91878839866402,221.0271945572962,170.89224286423516,191.08412170410156,22852279
2022-03-01,JSL,191.0840774708032,200.83526922686661,172.17266662391097,199.5055694580078,24689380
2022-04-01,JSL,200.93378819932434,211.4729593784004,178.42722797012297,180.1509246826172,15761310
2022-05-01,JSL,176.16180963879117,189.80362885838673,109.1838728725353,110.31658935546875,36238058
2022-06-01,JSL,111.30156006588494,115.29068978209945,93.62135950378557,98.29996490478516,26353231
2022-07-01,JSL,98.49694827424506,121.9392249694037,95.88677764203341,117.0636215209961,21921047
