Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUNDARAM,1.25,2.049999952316284,1.149999976158142,1.9500000476837158,9879961
2020-02-01,SUNDARAM,1.899999976158142,2.0,1.399999976158142,1.5,4748587
2020-03-01,SUNDARAM,1.5,1.7000000476837158,1.0499999523162842,1.100000023841858,3701575
2020-04-01,SUNDARAM,1.149999976158142,1.2999999523162842,1.0499999523162842,1.2000000476837158,2945914
2020-05-01,SUNDARAM,1.2000000476837158,1.25,1.0,1.100000023841858,3952137
2020-06-01,SUNDARAM,1.149999976158142,1.7999999523162842,1.149999976158142,1.7999999523162842,6846682
2020-07-01,SUNDARAM,1.850000023841858,1.850000023841858,1.2999999523162842,1.5499999523162842,2209873
2020-08-01,SUNDARAM,1.5,1.5499999523162842,1.2999999523162842,1.350000023841858,5364417
2020-09-01,SUNDARAM,1.2999999523162842,1.399999976158142,1.100000023841858,1.149999976158142,4841360
2020-10-01,SUNDARAM,1.100000023841858,1.2999999523162842,1.0499999523162842,1.2000000476837158,4228377
2020-11-01,SUNDARAM,1.2000000476837158,1.25,1.100000023841858,1.25,2744351
2020-12-01,SUNDARAM,1.25,1.649999976158142,1.25,1.4500000476837158,6581221
2021-01-01,SUNDARAM,1.5,1.7999999523162842,1.4500000476837158,1.5,5939351
2021-02-01,SUNDARAM,1.5,1.5499999523162842,1.2999999523162842,1.2999999523162842,6199847
2021-03-01,SUNDARAM,1.350000023841858,1.4500000476837158,1.2000000476837158,1.2000000476837158,6151130
2021-04-01,SUNDARAM,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,4233003
2021-05-01,SUNDARAM,1.2000000476837158,1.649999976158142,1.100000023841858,1.4500000476837158,12385173
2021-06-01,SUNDARAM,1.4500000476837158,2.700000047683716,1.399999976158142,2.0999999046325684,9348602
2021-07-01,SUNDARAM,2.0,2.5,1.850000023841858,2.299999952316284,7494108
2021-08-01,SUNDARAM,2.3499999046325684,2.549999952316284,1.850000023841858,2.049999952316284,6673489
2021-09-01,SUNDARAM,2.0,2.200000047683716,1.899999976158142,2.0,4060263
2021-10-01,SUNDARAM,2.049999952316284,2.049999952316284,1.7999999523162842,1.7999999523162842,6036358
2021-11-01,SUNDARAM,1.850000023841858,2.450000047683716,1.75,2.0,15407831
2021-12-01,SUNDARAM,2.0,4.099999904632568,1.9500000476837158,4.099999904632568,10548512
