Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,DYCL,156.37218474579896,172.7355563221056,139.80986940138638,154.134033203125,880324
2022-09-01,DYCL,154.70432065050912,170.67379891120683,131.29905712061029,146.42015075683594,644378
2022-10-01,DYCL,146.4201450625162,190.6356393232065,139.13406784349417,178.35910034179688,801715
2022-11-01,DYCL,176.16329560118746,186.643265027887,158.09781840233805,163.986572265625,609661
2022-12-01,DYCL,164.7351585245599,211.4957797058875,157.14964996896381,188.6893768310547,2737732
2023-01-01,DYCL,189.83715948046085,224.57077585930236,189.33811331188463,205.95635986328125,3344083
2023-02-01,DYCL,205.65694127637136,214.39024974284217,160.64296811731793,164.13629150390625,2096061
2023-03-01,DYCL,165.6833229295441,179.45699980938195,155.40296912352193,165.7332305908203,735508
2023-04-01,DYCL,167.08066485226672,188.4398517571282,167.03077241506102,180.30538940429688,596069
2023-05-01,DYCL,180.30537027866671,252.86669362841224,179.80632412209172,247.626708984375,3933111
2023-06-01,DYCL,247.52692180292945,367.94676698332864,221.57651871068686,355.8698425292969,6420514
2023-07-01,DYCL,372.73759383037543,478.8347966125888,342.1460394656469,418.2505798339844,3494317
2023-08-01,DYCL,460.6196148082076,615.7730812106646,437.81319875237534,464.412353515625,4435818
2023-09-01,DYCL,467.33853076288165,520.8414118265615,445.108103591371,453.75048828125,530086
2023-10-01,DYCL,453.75050796170035,498.56106245923974,411.68753446969794,445.5577392578125,496709
2023-11-01,DYCL,446.00731547848073,463.7916758967198,383.1626519369099,396.95050048828125,722990
2023-12-01,DYCL,394.7024709331132,474.58215285778493,394.6525271133159,432.9188232421875,888548
2024-01-01,DYCL,439.5630249177149,500.5593121341789,411.6875418254396,458.496337890625,1064249
2024-02-01,DYCL,474.53220843910384,484.5733554642873,416.8330099276346,422.7278137207031,1186390
2024-03-01,DYCL,429.07224819149934,431.0704888993592,337.25306327275257,370.9234313964844,1140652
2024-04-01,DYCL,375.96898210328055,482.87486142843187,372.92167717862355,440.0126037597656,2365492
2024-05-01,DYCL,444.6085408577126,622.1022894825966,411.4377341524847,546.119140625,8114616
2024-06-01,DYCL,571.396979672018,679.4018702395744,498.61102213173484,577.9911499023438,4001077
2024-07-01,DYCL,575.493295826411,623.4011266596419,540.5240851425144,559.9070434570312,1725442
2024-08-01,DYCL,560.4000244140625,598.9000244140625,518.0499877929688,580.2000122070312,1053306
2024-09-01,DYCL,580.0,580.25,506.20001220703125,532.5,804159
2024-10-01,DYCL,522.9000244140625,847.7000122070312,495.04998779296875,833.7999877929688,7315838
2024-11-01,DYCL,849.8499755859375,975.3499755859375,712.75,923.25,2654683
2024-12-01,DYCL,919.2000122070312,1095.0,890.0,964.25,2562813
2025-01-01,DYCL,969.0,1089.0,821.7999877929688,855.5999755859375,1102268
