Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,ELDEHSG,719.5627866544257,719.5627866544257,485.124594324896,544.6045532226562,44783
2022-06-01,ELDEHSG,556.1137327532626,672.5591362323727,502.9202452725158,527.776123046875,27745
2022-07-01,ELDEHSG,536.8190176336657,575.456846260068,503.8874233638579,521.828125,37078
2022-08-01,ELDEHSG,535.6584389367798,705.9260176800146,506.64380703921114,663.806396484375,102094
2022-09-01,ELDEHSG,692.4825265066964,705.0555332728795,546.4422171456473,575.4568481445312,120875
2022-10-01,ELDEHSG,607.4902949761889,631.5153348905015,558.949908210537,600.4788818359375,38891
2022-11-01,ELDEHSG,602.0479208257519,636.4184263329805,562.4310949992316,599.1060791015625,38805
2022-12-01,ELDEHSG,617.6886753076478,631.5153063665201,539.3376063689225,573.0216674804688,38761
2023-01-01,ELDEHSG,578.5131303771913,596.2131977139404,538.7001736976429,558.6557006835938,46042
2023-02-01,ELDEHSG,564.0000844823935,616.8061168054984,507.1734994295315,588.1721801757812,41803
2023-03-01,ELDEHSG,593.2223459089295,603.077502888182,547.1825148156188,572.6294555664062,31822
2023-04-01,ELDEHSG,565.7651959775886,603.0775425330282,559.4402244147847,596.7035522460938,17833
2023-05-01,ELDEHSG,596.7035518742745,634.4571866272072,567.3831726318773,576.5029296875,31987
2023-06-01,ELDEHSG,583.0729830501162,851.1728389977932,568.7070257685065,812.4876098632812,297983
2023-07-01,ELDEHSG,812.8798982842349,832.5411948615224,702.1685658630586,800.818359375,87254
2023-08-01,ELDEHSG,832.5411743493597,832.5411743493597,655.6384085327086,738.255126953125,93423
2023-09-01,ELDEHSG,746.0019638525093,747.4238658624408,670.837890579774,704.6690673828125,55111
2023-10-01,ELDEHSG,712.5856523233966,787.3546161526604,664.739480749888,718.6842041015625,85526
2023-11-01,ELDEHSG,721.9565413978238,828.0114307736341,679.8122470171298,706.0904541015625,72522
2023-12-01,ELDEHSG,710.9990671747009,754.6308090933716,695.1329792042752,719.03125,63568
2024-01-01,ELDEHSG,723.9398409689458,853.7938682234789,702.1239697715979,794.5439453125,109848
2024-02-01,ELDEHSG,802.129914303591,912.300035710661,774.512969299279,805.05517578125,159677
2024-03-01,ELDEHSG,810.5091788859908,828.0114817213266,716.9488638137955,796.5767822265625,39962
2024-04-01,ELDEHSG,781.4048145473892,1165.165808493886,757.1594373210991,1112.1632080078125,462451
2024-05-01,ELDEHSG,1112.163252731246,1139.1851842701844,922.9601020134601,938.0328979492188,112181
2024-06-01,ELDEHSG,947.0071241191018,1110.5765260906867,873.7256062209942,1005.4141845703125,59568
2024-07-01,ELDEHSG,1010.4714536933735,1066.0027602751486,881.6090614045506,966.8892822265625,65527
2024-08-01,ELDEHSG,958.1133797049993,1041.212001635419,892.4674299732162,981.02001953125,106048
2024-09-01,ELDEHSG,1008.4882240157007,1019.6440672017151,892.5170243015576,905.30908203125,42985
2024-10-01,ELDEHSG,917.7999877929688,932.5,764.6500244140625,818.75,30831
2024-11-01,ELDEHSG,829.9500122070312,899.0,761.4000244140625,811.9500122070312,15770
2024-12-01,ELDEHSG,802.7999877929688,998.9000244140625,799.5999755859375,873.2999877929688,36690
2025-01-01,ELDEHSG,905.0,913.25,752.0499877929688,800.0,16856
