Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ROSSELLIND,74.08673214457582,81.39105603356607,70.55878963026889,74.78237915039062,72503
2020-02-01,ROSSELLIND,74.5339267524852,76.0246052875349,53.81349663169094,54.06194305419922,71929
2020-03-01,ROSSELLIND,51.47809894652656,58.78242617922439,33.937783464588826,36.72038269042969,53459
2020-04-01,ROSSELLIND,38.50919895598143,44.81973713946809,36.07442303798552,41.093040466308594,86963
2020-05-01,ROSSELLIND,41.09303886591714,42.6334097969593,35.92535604652113,42.03713607788086,45472
2020-06-01,ROSSELLIND,41.888070843614905,64.09918082101004,41.739001464843746,60.86937713623047,266546
2020-07-01,ROSSELLIND,58.88181104529144,80.49665307457565,58.88181104529144,75.37865447998047,418466
2020-08-01,ROSSELLIND,71.95008853071306,132.22319470758333,71.95008853071306,121.78844451904297,698159
2020-09-01,ROSSELLIND,116.96857451237273,176.79447095467708,115.7263423804147,149.06785583496094,995506
2020-10-01,ROSSELLIND,149.87672846453614,153.26039341375406,124.39966997869648,125.29534912109375,326619
2020-11-01,ROSSELLIND,125.24557785502198,137.33722648830363,113.40272854508872,127.48477935791016,479079
2020-12-01,ROSSELLIND,128.43021564010772,141.81561639619088,112.80561334817388,126.98717498779297,552150
2021-01-01,ROSSELLIND,126.987172481909,129.3756474926312,113.45249087815353,122.65806579589844,293654
2021-02-01,ROSSELLIND,122.65807590844416,132.1124509277563,102.85364671786071,107.38179779052734,420779
2021-03-01,ROSSELLIND,106.93394701230255,131.8636424527314,103.05268361053764,104.346435546875,862536
2021-04-01,ROSSELLIND,107.3320380361806,123.10591530244669,97.77814451787069,119.17488861083984,260235
2021-05-01,ROSSELLIND,119.42367256925819,137.18794993813742,114.44768621220575,122.2102279663086,5162111
2021-06-01,ROSSELLIND,123.9020706572425,168.088827130683,119.47344546603273,151.9168701171875,15826011
2021-07-01,ROSSELLIND,154.2555878395948,209.98663893002905,147.83656802788713,194.76011657714844,10373078
2021-08-01,ROSSELLIND,196.65098759186438,210.98182227603442,137.98409608887417,162.1176300048828,5362198
2021-09-01,ROSSELLIND,163.91768114338294,178.4748540996935,153.39864465118382,156.29013061523438,3019992
2021-10-01,ROSSELLIND,155.24322067018727,180.46900123347194,150.10833528423694,154.89425659179688,3348805
2021-11-01,ROSSELLIND,156.19041418159762,167.45726528708613,122.63914262921438,126.52770233154297,1839720
2021-12-01,ROSSELLIND,128.9705136813052,145.5716591339131,124.73297490087538,140.6361846923828,932820
2022-01-01,ROSSELLIND,138.19337630017253,166.51004924842803,134.7534858660381,141.53353881835938,2436143
2022-02-01,ROSSELLIND,143.57753703895358,150.05846753029522,114.16408327055683,123.33708953857422,970049
2022-03-01,ROSSELLIND,123.33708971796895,202.40444487014588,123.33708971796895,194.5774688720703,3347888
2022-04-01,ROSSELLIND,195.82380139275838,225.1375576691561,180.46898754370952,202.7035675048828,3878423
2022-05-01,ROSSELLIND,198.41618415903002,202.005628752039,160.07898981030357,167.85610961914062,947743
2022-06-01,ROSSELLIND,167.85609701361759,190.29008600013492,143.57752951371094,171.44552612304688,631877
2022-07-01,ROSSELLIND,170.39860314042386,224.33988926774364,164.61563149940665,220.60089111328125,1524453
2022-08-01,ROSSELLIND,235.2570844469967,261.61865249711207,206.04965854798706,230.8634796142578,2550418
2022-09-01,ROSSELLIND,231.16304469303475,337.8575273554884,231.16304469303475,274.849365234375,5584818
2022-10-01,ROSSELLIND,279.3927403119392,315.04079132998424,259.4218502117817,284.2356872558594,1033476
2022-11-01,ROSSELLIND,287.0815360043335,384.38970709315294,254.87847674819523,351.93701171875,7374372
2022-12-01,ROSSELLIND,354.3834140621848,371.45853000376354,280.1915746942446,317.2375793457031,2053659
2023-01-01,ROSSELLIND,318.4358271425624,328.5211324397519,286.48240392653787,298.2153015136719,561394
2023-02-01,ROSSELLIND,308.5502473191627,308.5502473191627,220.87803807565746,248.787353515625,1305054
2023-03-01,ROSSELLIND,249.63610386331752,275.54834363359276,220.67831581517268,241.8973846435547,740951
2023-04-01,ROSSELLIND,246.64046735022922,269.6069886014651,238.10290966386714,260.3704528808594,506751
2023-05-01,ROSSELLIND,260.3704474704639,304.75575741643627,252.38209241863757,270.20611572265625,991708
2023-06-01,ROSSELLIND,270.65546458797076,371.0591286565953,266.2119600101847,367.364501953125,3185105
2023-07-01,ROSSELLIND,369.36160235923,457.8326506517861,340.95302977934534,451.64166259765625,3336065
2023-08-01,ROSSELLIND,457.664544974169,461.76244288368724,397.04573687347346,422.83245849609375,1695149
2023-09-01,ROSSELLIND,427.7299343346028,548.7176708762313,425.6809702679053,515.1849365234375,5319085
2023-10-01,ROSSELLIND,515.1849662610537,534.5249920313692,423.43215179591886,461.2626953125,1418506
2023-11-01,ROSSELLIND,462.76192274025027,524.4302084465628,440.8231973555899,498.3935852050781,2803473
2023-12-01,ROSSELLIND,499.8428344823366,513.635756266113,443.5717679150503,469.05865478515625,1516306
2024-01-01,ROSSELLIND,462.7619187168509,478.7536912858997,417.785058366401,473.0566101074219,908243
2024-02-01,ROSSELLIND,476.40488490743905,481.35235165658014,397.1456757572651,419.833984375,827248
2024-03-01,ROSSELLIND,419.83398585461555,439.1740416213928,341.42434543072875,354.7674865722656,879777
2024-04-01,ROSSELLIND,356.56655050662675,516.6841839860399,356.56655050662675,454.0663757324219,1885563
2024-05-01,ROSSELLIND,454.06638981563464,515.6847142046197,435.7258496628827,444.7212219238281,1702582
2024-06-01,ROSSELLIND,447.81957993859703,600.5409909693861,363.41302630318455,568.1077270507812,5488929
2024-07-01,ROSSELLIND,569.7068888851194,664.0583699721631,549.7171734856415,604.1891479492188,3730773
2024-08-01,ROSSELLIND,602.6899025665003,634.6234842315984,546.0690108674934,566.9083251953125,924117
2024-09-01,ROSSELLIND,582.0,639.7999877929688,125.6500015258789,125.6500015258789,2494917
2024-10-01,ROSSELLIND,119.36000061035156,125.31999969482422,70.9800033569336,86.47000122070312,3012004
2024-11-01,ROSSELLIND,90.79000091552734,95.31999969482422,75.98999786376953,83.9000015258789,346578
2024-12-01,ROSSELLIND,85.56999969482422,97.23999786376953,74.69999694824219,75.58999633789062,1021972
2025-01-01,ROSSELLIND,75.98999786376953,82.5,68.5,70.38999938964844,546439
