Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,CSLFINANCE,229.73041358560843,299.66957782767724,226.5580157747291,230.4136962890625,708043
2022-09-01,CSLFINANCE,233.68369611278888,263.5530474480081,190.34386760133918,243.2985076904297,532802
2022-10-01,CSLFINANCE,263.36638604140865,271.2575137130613,230.42093403271127,242.6521759033203,244698
2022-11-01,CSLFINANCE,237.27635483710813,283.0942131545003,237.27635483710813,250.49398803710938,529167
2022-12-01,CSLFINANCE,254.488857892579,256.8561900850808,205.36658696355266,235.7967529296875,234762
2023-01-01,CSLFINANCE,232.8869182128191,266.32556667487887,227.26447754211048,242.1096649169922,311616
2023-02-01,CSLFINANCE,247.38686348650685,255.47526660030556,204.92272832514857,207.24075317382812,281312
2023-03-01,CSLFINANCE,209.80536338859608,241.61647324455294,186.52654474173798,191.06393432617188,853936
2023-04-01,CSLFINANCE,198.90573735723274,231.8512054943573,194.56562301635742,221.93797302246094,444283
2023-05-01,CSLFINANCE,221.93796643471808,227.90563476463348,195.3054104625519,200.4839630126953,1757964
2023-06-01,CSLFINANCE,202.01287979815802,345.2368499793753,201.2237639879787,315.6944274902344,3210107
2023-07-01,CSLFINANCE,320.4290938624029,347.9000867888067,310.76244486107015,324.6705627441406,1291282
2023-08-01,CSLFINANCE,320.1825132441308,361.9561766303344,299.96149846259846,313.47503662109375,1656689
2023-09-01,CSLFINANCE,312.19274867249237,359.7368064827949,284.3765106835163,323.9801330566406,1673206
2023-10-01,CSLFINANCE,326.5975098871973,357.96955149838794,307.60523039138627,326.8460998535156,769402
2023-11-01,CSLFINANCE,327.69128786312166,434.5352696118033,303.9260926879974,421.26055908203125,4064507
2023-12-01,CSLFINANCE,421.26054326943677,495.191203990527,400.826460544154,452.5331726074219,2249135
2024-01-01,CSLFINANCE,447.95910086901085,476.19891381141827,407.58808593136996,448.9534606933594,1286661
2024-02-01,CSLFINANCE,452.43373489247386,514.7801100586955,432.54653775434315,463.9185791015625,1798736
2024-03-01,CSLFINANCE,466.3050614668302,478.287085461307,386.2093577420768,474.4090881347656,695628
2024-04-01,CSLFINANCE,474.6079578670733,498.62177320907114,399.73267115464625,425.784912109375,2197733
2024-05-01,CSLFINANCE,425.7849118553098,447.4619450553654,399.73267091612644,420.41534423828125,1664574
2024-06-01,CSLFINANCE,436.52396352800594,486.9877246875647,383.4748607522657,450.1964111328125,1198125
2024-07-01,CSLFINANCE,450.44500772627106,529.9937949626986,439.6561973882398,496.4838562011719,1468084
2024-08-01,CSLFINANCE,503.94156515218936,506.0794631285813,401.87053154318914,405.49993896484375,1464857
2024-09-01,CSLFINANCE,415.6424231334289,484.7007278233253,402.2682708250445,425.53631591796875,1221672
2024-10-01,CSLFINANCE,430.1000061035156,440.5,329.1000061035156,344.3500061035156,822102
2024-11-01,CSLFINANCE,351.0,359.0,304.0,314.3500061035156,1140395
2024-12-01,CSLFINANCE,318.0,363.25,310.0,315.79998779296875,742313
2025-01-01,CSLFINANCE,317.0,334.8999938964844,252.1999969482422,265.0,788930
