Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,XPROINDIA,14.348324909854837,18.49045133633905,13.619310461597669,15.5081205368042,414580
2020-02-01,XPROINDIA,16.30340738795591,17.82770923454121,14.050091120104218,14.447734832763672,29003
2020-03-01,XPROINDIA,14.248913290027852,15.243023541612526,8.251115277764276,10.537569046020508,75316
2020-04-01,XPROINDIA,10.139924358528242,13.155391610677736,8.781306890703172,11.498540878295898,71636
2020-05-01,XPROINDIA,11.498540606045351,12.592062234176424,9.609731555336104,10.603841781616211,242101
2020-06-01,XPROINDIA,10.670115481363155,22.53316396451937,10.338745729785842,19.882204055786133,869194
2020-07-01,XPROINDIA,19.882205574854424,19.882205574854424,14.712832315003762,14.74596881866455,176350
2020-08-01,XPROINDIA,14.745967942749653,16.502230026114756,13.917543075691881,15.20988655090332,123443
2020-09-01,XPROINDIA,14.845379701875702,15.740078541947696,13.553036195504838,13.917543411254883,45974
2020-10-01,XPROINDIA,14.547146271170437,15.309297196360362,12.426377902259187,14.679694175720215,41328
2020-11-01,XPROINDIA,14.447735273177969,27.835087280273438,13.851269686006564,24.85275650024414,586668
2020-12-01,XPROINDIA,24.024331195253595,25.84686734522438,21.53905548898202,22.33434295654297,171342
2021-01-01,XPROINDIA,21.87042470605233,30.121538723071623,21.406506100596374,28.530963897705078,283437
2021-02-01,XPROINDIA,27.835086097164055,39.66499920535059,27.238619587287584,36.71580505371094,905328
2021-03-01,XPROINDIA,38.50520387840171,48.413169860839844,33.037597511601575,48.413169860839844,788869
2021-04-01,XPROINDIA,50.83216722022601,99.34474898372522,45.92789291649631,85.46034240722656,1395498
2021-05-01,XPROINDIA,81.21880320623544,103.91765611154602,69.68712599137426,98.58259582519531,976470
2021-06-01,XPROINDIA,93.67831836452086,126.88160199946827,82.84252278278271,111.83740234375,1231776
2021-07-01,XPROINDIA,109.3521265108398,213.33606378780576,106.03842317932794,212.2756805419922,1384078
2021-08-01,XPROINDIA,218.7042618877989,255.75143432617188,158.66000696435265,255.75143432617188,2185577
2021-09-01,XPROINDIA,258.46866881209473,366.462178540677,246.4399285421182,366.13079833984375,3178004
2021-10-01,XPROINDIA,367.82078745972234,483.8003049245,341.4437372779258,376.96661376953125,2712101
2021-11-01,XPROINDIA,395.78843195483205,539.7687456199903,384.3892928124806,516.8379516601562,2314425
2021-12-01,XPROINDIA,542.651682581978,665.258667971367,542.651682581978,621.1864013671875,1538934
2022-01-01,XPROINDIA,619.6620584889979,831.6726415890652,596.4661720243862,647.9942016601562,645875
2022-02-01,XPROINDIA,649.4853256524017,775.4059741600228,602.4639242262938,654.62158203125,471101
2022-03-01,XPROINDIA,654.6215701895964,1106.7760690170142,604.7503546651903,972.1735229492188,466644
2022-04-01,XPROINDIA,972.1735776283385,1023.9335690486092,821.7978361606785,894.4341430664062,346822
2022-05-01,XPROINDIA,861.5954215169204,900.663944732776,646.9007225539949,695.0156860351562,314451
2022-06-01,XPROINDIA,694.6179777398117,898.5430961340361,653.627494090701,789.6217651367188,395638
2022-07-01,XPROINDIA,795.6166117614739,924.0703575902976,719.8388836878638,769.8760986328125,224629
2022-08-01,XPROINDIA,786.6546882106701,846.3010616654244,722.9257008113246,750.7075805664062,364023
2022-09-01,XPROINDIA,756.6822029840578,874.2820803727141,635.6468618008481,660.1925048828125,662766
2022-10-01,XPROINDIA,665.0717683266063,796.1144772282274,659.495445340914,731.8378295898438,463146
2022-11-01,XPROINDIA,721.9797219830264,780.6303308613219,686.132166050358,702.3133544921875,307929
2022-12-01,XPROINDIA,698.0315431992482,773.6599372461466,584.7632293063602,676.67236328125,769945
2023-01-01,XPROINDIA,685.0866372805133,756.781750484288,622.3534132272105,649.8863525390625,836211
2023-02-01,XPROINDIA,647.7453811105727,662.183979152238,518.0469400811305,543.6381225585938,653831
2023-03-01,XPROINDIA,532.734524059847,728.7011555212879,531.2906519794848,689.0697021484375,1844866
2023-04-01,XPROINDIA,702.861051579314,824.4938313195664,638.6840139343162,782.9703979492188,1257239
2023-05-01,XPROINDIA,782.9703904960658,814.5361685983089,678.1162968404013,716.7022094726562,914114
2023-06-01,XPROINDIA,721.8801972232762,905.9971980964667,715.9553804591295,822.5520629882812,1390409
2023-07-01,XPROINDIA,823.4482845294922,975.8501806961349,790.1896928359022,863.9759521484375,1281803
2023-08-01,XPROINDIA,873.6845955539152,968.8797444947216,823.547770665174,944.4337158203125,928626
2023-09-01,XPROINDIA,956.0524689162794,1077.8606955186624,908.1974378907248,1055.9542236328125,1746089
