Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GAEL,33.09942925922863,41.401881336181916,31.885334575813566,37.80864715576172,6508964
2020-02-01,GAEL,36.92567475868738,46.54032974713461,35.07387169349275,38.25014114379883,7229212
2020-03-01,GAEL,39.2434903602327,40.469849433989964,20.83583991462587,25.692222595214844,5974072
2020-04-01,GAEL,26.18921323300452,34.37488750647509,24.754864654289502,30.034748077392578,3120220
2020-05-01,GAEL,30.03474987173496,31.65457455894747,25.805896929102506,28.35310173034668,3739684
2020-06-01,GAEL,28.68695905924828,35.83396717753252,28.20472214011136,35.01787567138672,7266960
2020-07-01,GAEL,35.42592213672442,46.12170665618921,32.91581467798038,41.24987030029297,12139664
2020-08-01,GAEL,41.68264408013185,51.055363911772645,40.940740016196614,45.67655944824219,16254376
2020-09-01,GAEL,46.245356392461815,55.93956938419912,45.256150908131076,53.82514190673828,11734636
2020-10-01,GAEL,54.159000106156725,64.69403999237855,53.5160150338448,57.052425384521484,12331228
2020-11-01,GAEL,57.05242250695795,64.05105168951195,53.63966301358513,59.82219696044922,8732682
2020-12-01,GAEL,59.352327453751116,61.94899177985273,51.240841947034596,58.3383903503418,8527522
2021-01-01,GAEL,58.363123396752584,74.68501383821729,58.363123396752584,70.23358917236328,31972542
2021-02-01,GAEL,70.70345661224329,71.79158107602643,56.87931223497631,61.75114822387695,11043786
2021-03-01,GAEL,62.66616475112369,76.66342360207082,61.97372394385597,63.23495864868164,25371928
2021-04-01,GAEL,63.506984277747684,76.11935325019594,60.36626163047867,74.31405639648438,21660926
2021-05-01,GAEL,74.33878616730912,92.39178443752472,73.4979630997478,82.94486999511719,48207778
2021-06-01,GAEL,82.94487646862697,90.19081100506853,78.49345189019935,85.863037109375,31027384
2021-07-01,GAEL,86.40709100114495,97.48619611457904,84.79963221087995,96.00238800048828,46019794
2021-08-01,GAEL,98.17863989909922,99.71191134958825,76.78707226365317,90.4381103515625,27859008
2021-09-01,GAEL,90.84940471100819,92.71056429574718,84.37256784150095,85.9855728149414,12101944
2021-10-01,GAEL,86.35780925948036,90.84940947408622,81.14656214899448,81.56842803955078,14146166
2021-11-01,GAEL,81.56842831786787,89.28603110174363,76.9279337982274,78.6650161743164,10578150
2021-12-01,GAEL,79.06206317471772,86.75485636826187,74.47120272050589,84.04997253417969,6897916
2022-01-01,GAEL,84.71998655662642,112.66219854816603,80.92322386385999,106.40869903564453,52091768
2022-02-01,GAEL,107.45095386339231,107.84800278258402,84.69517145939642,96.13510131835938,23568140
2022-03-01,GAEL,96.1351047116502,136.7332047771619,92.909094435601,129.13967895507812,74425158
2022-04-01,GAEL,129.5118944179008,195.62027210728093,123.20876139195506,164.50169372558594,72633238
2022-05-01,GAEL,163.78204663122216,173.60896337063318,131.52194653719354,167.008056640625,32197388
2022-06-01,GAEL,166.63582395676198,175.69346740340652,106.90500510267215,140.30662536621094,25928284
2022-07-01,GAEL,138.96657954750722,162.29311254298165,133.0356783976426,150.2576141357422,13834864
2022-08-01,GAEL,150.2824377448044,157.33003528941762,135.86465981223367,136.48504638671875,14870974
2022-09-01,GAEL,136.7786995918138,158.51408447117424,132.50125358701186,139.3650665283203,28417370
2022-10-01,GAEL,138.86769067885038,140.2603404701771,117.08256486027842,125.73693084716797,9880230
2022-11-01,GAEL,126.55760044674798,127.72643206768495,110.59180023297345,113.79988098144531,8455010
2022-12-01,GAEL,114.37185557877812,133.14784753605002,111.61141132602044,127.20418548583984,28076586
2023-01-01,GAEL,127.20418663848336,130.810170423934,112.15853015436167,128.27354431152344,9512238
2023-02-01,GAEL,126.70681436795657,127.32853573384448,111.66115731346908,113.52632141113281,8596698
2023-03-01,GAEL,114.09830609870635,131.05886860038785,113.25276652883639,115.5655746459961,12525078
2023-04-01,GAEL,116.63493051603795,148.56654656250225,114.89411065758962,144.81134033203125,29695528
2023-05-01,GAEL,144.81133107347873,148.86495116323303,115.51582465007067,120.39012145996094,20263056
2023-06-01,GAEL,120.86263528105653,128.96987593828803,117.92811342726537,118.67417907714844,12579342
2023-07-01,GAEL,119.34563589421617,132.376914643884,117.23178317906141,130.1387176513672,17065166
2023-08-01,GAEL,130.56148920677163,134.68971307971648,117.87837311239952,130.76043701171875,21648884
2023-09-01,GAEL,131.8153630002109,181.2648411055864,129.42144638065218,173.65914916992188,81397402
2023-10-01,GAEL,173.65915358408427,193.50875711791284,152.38814014229592,162.13839721679688,25254826
