Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INGERRAND,599.3137786114287,621.7823135402429,582.3935849905827,612.8865966796875,377517
2020-02-01,INGERRAND,599.0845358606716,630.9531736274658,583.3106953251229,586.1536865234375,589537
2020-03-01,INGERRAND,586.2452481816445,594.2238806657967,545.7560154560321,566.390380859375,855065
2020-04-01,INGERRAND,570.4255803415987,590.1428632633742,562.1718340022508,576.1573486328125,407731
2020-05-01,INGERRAND,576.1573557870131,585.0989144323348,571.3885133146481,577.9456787109375,144258
2020-06-01,INGERRAND,577.94574378771,591.3351338001701,577.7623159845996,585.9243774414062,1004057
2020-07-01,INGERRAND,583.7232994622983,586.8872468443462,545.8019417534076,555.6605834960938,237521
2020-08-01,INGERRAND,559.5123593552794,641.6830361202485,551.1669257969951,570.333984375,993762
2020-09-01,INGERRAND,570.3338740650778,584.0901174725876,537.2729909629243,541.1705932617188,275178
2020-10-01,INGERRAND,548.3240258370691,554.6977088113559,508.9811371688845,524.3881225585938,292642
2020-11-01,INGERRAND,522.737292660807,622.6993363450666,518.7021052049325,594.3614501953125,1773182
2020-12-01,INGERRAND,602.5234866652582,605.2747354628165,559.4664317886114,597.7088012695312,607157
2021-01-01,INGERRAND,605.2747453004939,701.2474981382396,561.7133052978069,626.596923828125,3200124
2021-02-01,INGERRAND,623.6164085251246,835.4167278800988,619.4895352334142,680.8424072265625,2672962
2021-03-01,INGERRAND,684.4190233280958,689.6464075589754,611.7401964676586,626.3218383789062,396986
2021-04-01,INGERRAND,631.8701896769751,731.8322371004733,619.5812550351902,684.1439208984375,2967713
2021-05-01,INGERRAND,688.7293119094403,950.1438578337371,671.90086176449,910.6633911132812,3348434
2021-06-01,INGERRAND,894.1559155186593,956.5175588573965,841.882185072953,899.9793701171875,2142039
2021-07-01,INGERRAND,904.5189758864024,985.772565443205,878.8406511999221,904.6107177734375,1134074
2021-08-01,INGERRAND,900.6212623760453,953.7662283119406,824.4116947919935,831.6566162109375,577846
2021-09-01,INGERRAND,833.4599070272488,945.6396401605479,833.4599070272488,903.049072265625,977476
2021-10-01,INGERRAND,903.0032000756421,1148.290032814091,894.4482429689388,1043.101318359375,2355278
2021-11-01,INGERRAND,1021.0700463913928,1241.8419483138562,1021.0700463913928,1081.0924072265625,1336523
