Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,SIGNPOST,391.24819268929645,464.9876433439245,354.47824098268063,375.0833740234375,1650270
2024-04-01,SIGNPOST,381.1701055751065,389.1527255871506,304.2875087646181,314.0163269042969,2257110
2024-05-01,SIGNPOST,314.01634178535977,335.27005639411766,257.9883005596639,267.76702880859375,2151641
2024-06-01,SIGNPOST,286.3765129991286,316.7104650802086,227.504686285022,282.23553466796875,2289356
2024-07-01,SIGNPOST,284.0815016254998,295.70618591822307,238.63044069853584,247.26165771484375,1270616
2024-08-01,SIGNPOST,248.50894507938534,276.3982210138097,215.1415906190888,229.37060546875,2997476
2024-09-01,SIGNPOST,232.49382247924632,271.568753550942,211.52947083477312,257.78875732421875,3934477
2024-10-01,SIGNPOST,256.0,262.0,219.0,236.8000030517578,1168326
2024-11-01,SIGNPOST,242.72000122070312,324.45001220703125,222.5,312.3399963378906,4044896
2024-12-01,SIGNPOST,309.5,400.0,299.6000061035156,369.95001220703125,6092026
2025-01-01,SIGNPOST,370.0,403.29998779296875,356.54998779296875,381.1499938964844,883590
