Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,ATUL,7176.930416970359,7203.851384080418,6114.05075255102,6412.4248046875,968740
2024-02-01,ATUL,6476.985329299184,6476.985329299184,5993.404989904156,6199.5498046875,569554
2024-03-01,ATUL,6199.7990700328255,6219.840331975056,5713.227512268912,5723.69677734375,974076
2024-04-01,ATUL,5733.169071956052,6231.705512995708,5733.169071956052,5968.22900390625,1894695
2024-05-01,ATUL,5968.229014074254,6294.770383511554,5594.575950878443,5604.646484375,1336068
2024-06-01,ATUL,5818.917296557895,6569.513561866582,5159.70266284206,6460.53369140625,1039697
2024-07-01,ATUL,6501.912131559259,7999.515569927916,6480.973601462228,7944.7763671875,2818573
2024-08-01,ATUL,7968.10009765625,8135.39990234375,7590.2001953125,7967.4501953125,1026979
2024-09-01,ATUL,7965.0,8109.9501953125,7450.0,7690.10009765625,1769890
2024-10-01,ATUL,7700.0,8180.0,7166.35009765625,7841.89990234375,1940208
2024-11-01,ATUL,7845.0,8097.0,7148.0,7295.7998046875,828650
2024-12-01,ATUL,7362.25,7613.0,6816.0,6959.9501953125,811554
2025-01-01,ATUL,6970.0,7035.0,6475.0,6547.10009765625,956604
