Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,ANURAS,491.7079333967664,657.9610217319378,489.4733487946579,619.9730834960938,13208851
2021-05-01,ANURAS,620.1221151781331,793.4762205628466,607.8070462043213,749.0824584960938,9369806
2021-06-01,ANURAS,749.7279955426035,802.4641685084292,695.204106381065,754.7930297851562,4199562
2021-07-01,ANURAS,759.7587964479288,842.2397883049236,700.5174490532652,721.4232788085938,3817020
2021-08-01,ANURAS,724.8993125172268,786.2758944685138,676.3839586624312,756.382080078125,4528667
2021-09-01,ANURAS,759.6594506461556,835.7346153942513,726.1903279597327,798.44189453125,3006039
2021-10-01,ANURAS,795.1072033743028,845.7424415918206,760.2737577176766,797.889892578125,2067207
2021-11-01,ANURAS,803.0081787029502,872.3769424048314,769.2182305892122,784.274658203125,1807971
2021-12-01,ANURAS,785.5964750356816,1008.3478806154192,778.734911925115,985.2274780273438,3829982
2022-01-01,ANURAS,999.3980710990205,1081.7365876022373,946.1962832345453,958.12939453125,3047112
2022-02-01,ANURAS,971.8523823561598,1101.376411518296,737.1678790297965,832.3841552734375,2669809
2022-03-01,ANURAS,832.3841729967143,931.3295483279398,769.1884202884721,819.8544311523438,3200796
2022-04-01,ANURAS,819.8047827810235,879.0725455078757,808.0207987800434,823.9813232421875,1480685
2022-05-01,ANURAS,814.3852020584833,873.702677795734,673.8728174264558,683.8170776367188,2076436
2022-06-01,ANURAS,689.1371503333673,733.8863159394302,543.7023621136632,606.69921875,3709639
2022-07-01,ANURAS,606.5998005814638,813.1420726889273,601.2298764294878,792.308837890625,2974905
2022-08-01,ANURAS,800.5128712697071,841.5329407602356,737.864037865991,772.6689453125,1295370
2022-09-01,ANURAS,777.7337880642135,819.7196839803032,731.3701927728071,747.3388061523438,4672212
2022-10-01,ANURAS,750.1118955599787,819.8978418717629,707.7720920611331,757.0855102539062,3937869
2022-11-01,ANURAS,760.8711843477353,766.9980273718861,714.3471992779905,716.3396606445312,1304810
2022-12-01,ANURAS,718.2823514394263,724.2099364035868,644.1627613100455,676.8889770507812,1119254
2023-01-01,ANURAS,670.7620825273802,698.0588265797935,587.7760817854676,591.3624877929688,1227178
2023-02-01,ANURAS,594.4508720457247,662.1447604077927,567.851500141247,642.71826171875,3127168
2023-03-01,ANURAS,643.1937317347696,867.5636381538753,643.1937317347696,862.9266357421875,10964428
2023-04-01,ANURAS,866.5165231844671,1176.6954174506168,839.6419843164571,1126.137451171875,13399325
2023-05-01,ANURAS,1126.1374461146304,1230.5441852654642,1057.7294629059259,1162.734619140625,9456582
2023-06-01,ANURAS,1143.2630461165047,1158.1404673381917,1023.4450849514562,1028.4375,3324698
2023-07-01,ANURAS,1020.749074224971,1068.3767215713851,964.5344981663159,973.4210205078125,3197337
2023-08-01,ANURAS,978.5132541853221,1028.437399807022,918.604279439282,1003.4254150390625,5395716
2023-09-01,ANURAS,1003.4753129909939,1016.3557667586484,866.4834471284876,883.507568359375,2965004
2023-10-01,ANURAS,883.5076103678158,903.3275334109316,838.7256746179198,882.2095947265625,3093405
2023-11-01,ANURAS,878.6649570718565,991.493525423129,874.3215808088095,985.1032104492188,6899558
2023-12-01,ANURAS,988.0299797154784,1078.8907263398175,987.9800409509961,1051.0181884765625,5120052
2024-01-01,ANURAS,1048.9700727130412,1105.214897773028,912.154392462697,948.3688354492188,4330910
2024-02-01,ANURAS,947.0701527742596,960.5069725165894,781.1830353615477,955.3619995117188,2549395
2024-03-01,ANURAS,962.0554648253582,965.0525223481786,849.1662981324554,869.5962524414062,1573768
2024-04-01,ANURAS,864.4013375170512,944.172993913686,824.2407546566529,831.7333984375,3685159
2024-05-01,ANURAS,831.7333793923747,844.221118741174,753.0106827326015,761.9019775390625,1848714
2024-06-01,ANURAS,769.5943606548467,794.2202065434476,719.6934040050835,763.9998779296875,4198860
2024-07-01,ANURAS,765.8980718451735,804.2104326633026,731.0822171502894,783.1810913085938,4230850
2024-08-01,ANURAS,785.6286536092937,819.0957938417994,732.6306409683345,778.0360717773438,3521656
2024-09-01,ANURAS,784.7295402614618,784.7295402614618,720.8422535919029,736.2271728515625,1167108
2024-10-01,ANURAS,739.9500122070312,784.0999755859375,672.7999877929688,733.4000244140625,1946979
2024-11-01,ANURAS,733.4000244140625,744.7999877929688,702.0,732.8499755859375,1333532
2024-12-01,ANURAS,730.0,783.0,709.75,722.1500244140625,2809706
2025-01-01,ANURAS,725.0,734.9500122070312,666.7000122070312,686.5499877929688,1283861
