Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KCP,58.74762793176295,71.0594292922416,58.35985701919286,62.189117431640625,1825154
2020-02-01,KCP,62.04370059075745,65.87295727811907,56.8087618741752,58.60221481323242,744129
2020-03-01,KCP,58.893046604460366,60.20177949421121,33.930150307096504,41.49172592163086,4510627
2020-04-01,KCP,43.042823106122235,49.44107889574627,39.31050414709729,41.68561553955078,1303467
2020-05-01,KCP,41.685612932116925,48.471642944322,34.80264111326035,37.904823303222656,2421394
2020-06-01,KCP,38.292599310757915,52.34937627293487,37.85635376886485,46.14500427246094,19426724
2020-07-01,KCP,46.6297132114221,58.79609702993286,45.17556410464479,55.45155334472656,20820069
2020-08-01,KCP,53.609636964023906,67.66641727518764,53.609636964023906,57.39042663574219,12038151
2020-09-01,KCP,57.32633266929818,64.37067015832211,54.654342587254625,57.81214904785156,7138412
2020-10-01,KCP,57.90931310566897,69.95756124756599,56.451863913011344,63.69053268432617,15661765
2020-11-01,KCP,63.73911073899387,70.63770219501684,61.60152152601888,68.59727478027344,8548494
2020-12-01,KCP,68.16004370242679,75.73877523917353,63.20471781052122,70.63770294189453,14434538
2021-01-01,KCP,70.78344897200813,75.64161303889915,66.26535490720546,67.52848052978516,5652257
2021-02-01,KCP,68.84018269652367,80.06254455047397,65.29372147851994,72.28948211669922,10241182
2021-03-01,KCP,73.40685892130819,86.8639713366926,73.40685892130819,81.3742446899414,11888043
2021-04-01,KCP,82.34587854283457,100.66115506062327,78.70225559846135,95.46292114257812,10646209
2021-05-01,KCP,95.07426489671947,111.30053657530902,94.92851849887876,101.87569427490234,10471316
2021-06-01,KCP,102.70159729565437,152.9350165961762,96.72606073214102,139.18641662597656,30219304
2021-07-01,KCP,139.81793455248624,162.554147807319,138.02042301793574,156.57859802246094,14344265
2021-08-01,KCP,157.9874730967795,164.2059160585631,128.83849391478606,133.5509033203125,6898092
