Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WABAG,181.0,237.75,178.39999389648438,215.0500030517578,19642182
2020-02-01,WABAG,214.85000610351562,235.0,187.10000610351562,188.25,7651641
2020-03-01,WABAG,191.5,197.6999969482422,81.80000305175781,82.3499984741211,3693671
2020-04-01,WABAG,85.44999694824219,142.8000030517578,73.0,129.25,3576825
2020-05-01,WABAG,129.25,129.25,88.0,91.05000305175781,3087389
2020-06-01,WABAG,92.9000015258789,123.80000305175781,92.0999984741211,107.75,4035511
2020-07-01,WABAG,109.19999694824219,137.89999389648438,105.30000305175781,114.44999694824219,3700611
2020-08-01,WABAG,120.0,231.6999969482422,118.0,191.35000610351562,31429449
2020-09-01,WABAG,191.89999389648438,224.5,172.3000030517578,195.14999389648438,14843636
2020-10-01,WABAG,196.9499969482422,203.0,179.5500030517578,182.5500030517578,4291709
2020-11-01,WABAG,183.5,205.5500030517578,174.8000030517578,198.89999389648438,7244459
2020-12-01,WABAG,200.0500030517578,223.6999969482422,186.75,206.39999389648438,13168161
2021-01-01,WABAG,206.10000610351562,231.1999969482422,183.25,187.10000610351562,12271488
2021-02-01,WABAG,188.4499969482422,304.79998779296875,185.5,285.3999938964844,26553528
2021-03-01,WABAG,291.0,292.54998779296875,228.35000610351562,250.85000610351562,10654739
2021-04-01,WABAG,252.8000030517578,271.5,229.4499969482422,248.5500030517578,8729608
2021-05-01,WABAG,246.25,289.0,239.0,268.1499938964844,12305532
2021-06-01,WABAG,274.29998779296875,396.29998779296875,259.0,349.6000061035156,42539973
2021-07-01,WABAG,350.0,383.8999938964844,342.0,369.79998779296875,8681003
2021-08-01,WABAG,369.79998779296875,404.0,306.3999938964844,335.95001220703125,10290136
2021-09-01,WABAG,333.0,361.70001220703125,331.0,332.79998779296875,4807677
2021-10-01,WABAG,333.79998779296875,358.3500061035156,310.04998779296875,319.1000061035156,4465287
2021-11-01,WABAG,320.0,375.0,318.8999938964844,332.29998779296875,10069345
2021-12-01,WABAG,335.8999938964844,351.0,290.3500061035156,309.5,4008488
2022-01-01,WABAG,312.95001220703125,349.6499938964844,295.04998779296875,313.70001220703125,7214615
2022-02-01,WABAG,316.20001220703125,342.0,282.04998779296875,299.5,8978118
2022-03-01,WABAG,299.5,310.0,275.3999938964844,280.3999938964844,6159935
2022-04-01,WABAG,280.79998779296875,323.0,280.79998779296875,291.1499938964844,7374438
2022-05-01,WABAG,285.29998779296875,289.95001220703125,223.64999389648438,247.1999969482422,3948164
2022-06-01,WABAG,252.14999389648438,275.0,220.0,234.85000610351562,6045435
2022-07-01,WABAG,234.8000030517578,259.3999938964844,216.0,241.0500030517578,3421700
2022-08-01,WABAG,242.89999389648438,266.0,240.89999389648438,264.54998779296875,5282698
2022-09-01,WABAG,263.70001220703125,306.3999938964844,250.6999969482422,255.25,9706892
2022-10-01,WABAG,255.25,281.0,250.0,263.79998779296875,2984732
2022-11-01,WABAG,265.79998779296875,351.0,261.54998779296875,345.3500061035156,11785801
2022-12-01,WABAG,348.0,375.0,300.29998779296875,327.6499938964844,17090808
2023-01-01,WABAG,329.0,352.45001220703125,302.3999938964844,317.5,5574329
2023-02-01,WABAG,324.0,342.6499938964844,303.5,308.3999938964844,3764485
2023-03-01,WABAG,312.70001220703125,366.45001220703125,308.1499938964844,351.8999938964844,9963395
2023-04-01,WABAG,357.0,409.5,345.5,390.29998779296875,11963183
2023-05-01,WABAG,390.29998779296875,472.0,380.8500061035156,459.20001220703125,18167254
2023-06-01,WABAG,459.79998779296875,507.20001220703125,454.04998779296875,489.8500061035156,12745740
2023-07-01,WABAG,494.5,537.7999877929688,472.54998779296875,529.1500244140625,9681422
2023-08-01,WABAG,531.9000244140625,545.0,467.0,494.6000061035156,7668161
2023-09-01,WABAG,497.8999938964844,504.0,451.0,458.54998779296875,5630945
2023-10-01,WABAG,458.54998779296875,513.0,435.45001220703125,482.29998779296875,13330698
2023-11-01,WABAG,485.0,625.0,476.0,611.25,17067390
2023-12-01,WABAG,613.4000244140625,666.9000244140625,575.1500244140625,627.7999877929688,9751320
2024-01-01,WABAG,629.8499755859375,688.0,595.5,674.4500122070312,9828902
2024-02-01,WABAG,683.0,814.2000122070312,654.3499755859375,731.5999755859375,12148017
2024-03-01,WABAG,738.0,779.8499755859375,651.7999877929688,763.4500122070312,6920345
2024-04-01,WABAG,769.9500122070312,1030.0,765.5,966.0499877929688,18258877
2024-05-01,WABAG,966.0499877929688,1016.5499877929688,854.0499877929688,980.0499877929688,18081315
2024-06-01,WABAG,1029.050048828125,1349.0,825.0,1280.9000244140625,22729035
2024-07-01,WABAG,1290.0,1405.0,1184.949951171875,1342.6500244140625,15310264
2024-08-01,WABAG,1351.050048828125,1420.0,1203.699951171875,1272.550048828125,10129378
2024-09-01,WABAG,1281.0,1548.0,1245.0999755859375,1510.5,11012308
2024-10-01,WABAG,1514.5999755859375,1905.6500244140625,1405.050048828125,1777.949951171875,13926724
2024-11-01,WABAG,1795.5,1866.75,1645.699951171875,1794.9000244140625,5691677
2024-12-01,WABAG,1808.4000244140625,1944.0,1523.75,1643.0999755859375,19331821
2025-01-01,WABAG,1660.0,1690.0,1325.0,1332.050048828125,6658585
