Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PEARLPOLY,15.25,18.200000762939453,14.550000190734863,16.5,89764
2020-02-01,PEARLPOLY,15.850000381469727,17.0,13.149999618530273,13.300000190734863,98973
2020-03-01,PEARLPOLY,13.0,15.25,12.199999809265137,12.949999809265137,116055
2020-04-01,PEARLPOLY,12.399999618530273,13.25,10.199999809265137,12.399999618530273,46551
2020-05-01,PEARLPOLY,12.399999618530273,12.949999809265137,9.800000190734863,10.699999809265137,66948
2020-06-01,PEARLPOLY,10.149999618530273,18.25,9.449999809265137,15.300000190734863,965408
2020-07-01,PEARLPOLY,14.699999809265137,23.200000762939453,14.350000381469727,20.299999237060547,685040
2020-08-01,PEARLPOLY,20.0,21.149999618530273,17.399999618530273,17.399999618530273,174314
2020-09-01,PEARLPOLY,18.200000762939453,21.549999237060547,15.600000381469727,17.799999237060547,298996
2020-10-01,PEARLPOLY,16.950000762939453,18.25,15.399999618530273,16.0,264055
2020-11-01,PEARLPOLY,16.0,17.450000762939453,15.25,16.649999618530273,80549
2020-12-01,PEARLPOLY,16.649999618530273,21.600000381469727,15.25,20.549999237060547,343153
2021-01-01,PEARLPOLY,21.549999237060547,21.549999237060547,16.899999618530273,18.0,150486
2021-02-01,PEARLPOLY,18.5,18.899999618530273,14.75,15.300000190734863,81314
2021-03-01,PEARLPOLY,15.899999618530273,16.25,13.949999809265137,14.050000190734863,162565
2021-04-01,PEARLPOLY,14.699999809265137,17.649999618530273,13.5,15.600000381469727,223896
2021-05-01,PEARLPOLY,15.300000190734863,17.0,14.149999618530273,15.949999809265137,512434
2021-06-01,PEARLPOLY,15.949999809265137,21.149999618530273,15.199999809265137,17.149999618530273,1451199
2021-07-01,PEARLPOLY,17.450000762939453,19.299999237060547,15.649999618530273,18.100000381469727,775716
2021-08-01,PEARLPOLY,18.399999618530273,18.850000381469727,15.199999809265137,15.75,423045
2021-09-01,PEARLPOLY,15.5,16.799999237060547,14.300000190734863,14.899999618530273,249048
2021-10-01,PEARLPOLY,15.5,16.5,14.5,15.100000381469727,197989
2021-11-01,PEARLPOLY,15.100000381469727,16.25,13.800000190734863,15.100000381469727,304001
2021-12-01,PEARLPOLY,15.0,24.950000762939453,14.75,17.649999618530273,5255391
2022-01-01,PEARLPOLY,17.75,21.149999618530273,17.549999237060547,18.899999618530273,1850944
2022-02-01,PEARLPOLY,18.549999237060547,22.5,16.350000381469727,16.950000762939453,1071890
2022-03-01,PEARLPOLY,16.950000762939453,20.0,16.399999618530273,18.149999618530273,502167
2022-04-01,PEARLPOLY,18.899999618530273,36.45000076293945,18.100000381469727,27.799999237060547,12210314
2022-05-01,PEARLPOLY,28.549999237060547,28.950000762939453,21.049999237060547,22.549999237060547,1263091
2022-06-01,PEARLPOLY,22.200000762939453,27.0,19.700000762939453,22.0,2726373
2022-07-01,PEARLPOLY,21.700000762939453,24.5,20.200000762939453,22.450000762939453,847056
2022-08-01,PEARLPOLY,22.0,27.0,21.350000381469727,23.049999237060547,1601362
2022-09-01,PEARLPOLY,22.600000381469727,26.0,19.5,19.950000762939453,1556895
2022-10-01,PEARLPOLY,20.0,21.899999618530273,18.149999618530273,18.350000381469727,1083536
2022-11-01,PEARLPOLY,18.5,21.450000762939453,16.350000381469727,19.049999237060547,2342863
2022-12-01,PEARLPOLY,19.299999237060547,28.399999618530273,18.899999618530273,23.950000762939453,8739456
2023-01-01,PEARLPOLY,24.950000762939453,38.45000076293945,22.700000762939453,25.200000762939453,7162514
2023-02-01,PEARLPOLY,25.799999237060547,25.799999237060547,20.700000762939453,21.950000762939453,382595
2023-03-01,PEARLPOLY,22.200000762939453,22.75,17.200000762939453,18.049999237060547,569391
2023-04-01,PEARLPOLY,17.649999618530273,26.149999618530273,17.649999618530273,22.549999237060547,1584852
2023-05-01,PEARLPOLY,22.549999237060547,23.649999618530273,20.299999237060547,21.549999237060547,1123272
2023-06-01,PEARLPOLY,21.75,24.850000381469727,21.549999237060547,22.5,826186
2023-07-01,PEARLPOLY,22.899999618530273,25.75,20.149999618530273,22.600000381469727,1911971
2023-08-01,PEARLPOLY,22.950000762939453,26.0,21.649999618530273,24.450000762939453,2364844
2023-09-01,PEARLPOLY,25.149999618530273,30.0,23.899999618530273,26.5,4218886
2023-10-01,PEARLPOLY,26.5,31.0,24.200000762939453,27.25,3626587
2023-11-01,PEARLPOLY,27.299999237060547,34.0,26.299999237060547,30.600000381469727,4341000
2023-12-01,PEARLPOLY,30.850000381469727,40.900001525878906,28.600000381469727,31.450000762939453,9813235
2024-01-01,PEARLPOLY,30.799999237060547,35.900001525878906,29.600000381469727,33.25,4355470
2024-02-01,PEARLPOLY,33.25,43.20000076293945,31.149999618530273,37.0,10497881
2024-03-01,PEARLPOLY,37.29999923706055,40.900001525878906,25.799999237060547,33.599998474121094,4395631
2024-04-01,PEARLPOLY,33.599998474121094,40.0,31.299999237060547,37.20000076293945,3056574
2024-05-01,PEARLPOLY,37.20000076293945,48.400001525878906,33.5,34.54999923706055,4516615
2024-06-01,PEARLPOLY,35.650001525878906,35.650001525878906,30.950000762939453,31.920000076293945,591485
2024-07-01,PEARLPOLY,32.04999923706055,34.0,29.899999618530273,31.979999542236328,504109
2024-08-01,PEARLPOLY,32.5,42.13999938964844,29.100000381469727,38.36000061035156,3918761
2024-09-01,PEARLPOLY,38.54999923706055,47.5,37.900001525878906,38.709999084472656,7805764
2024-10-01,PEARLPOLY,38.310001373291016,41.9900016784668,32.20000076293945,36.7400016784668,3212042
2024-11-01,PEARLPOLY,36.95000076293945,38.02000045776367,32.93000030517578,36.58000183105469,1036487
2024-12-01,PEARLPOLY,36.58000183105469,47.400001525878906,36.04999923706055,38.65999984741211,5242351
2025-01-01,PEARLPOLY,38.70000076293945,39.79999923706055,33.099998474121094,34.72999954223633,1004971
