Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AGRITECH,43.099998474121094,53.849998474121094,42.599998474121094,45.150001525878906,361264
2020-02-01,AGRITECH,45.0,52.0,38.0,38.349998474121094,258879
2020-03-01,AGRITECH,39.25,40.45000076293945,16.200000762939453,19.850000381469727,214436
2020-04-01,AGRITECH,20.799999237060547,35.150001525878906,20.799999237060547,31.0,112109
2020-05-01,AGRITECH,31.0,34.0,29.149999618530273,31.600000381469727,98520
2020-06-01,AGRITECH,31.600000381469727,38.95000076293945,31.049999237060547,35.0,178796
2020-07-01,AGRITECH,34.20000076293945,36.29999923706055,28.100000381469727,28.75,151675
2020-08-01,AGRITECH,28.649999618530273,37.79999923706055,27.600000381469727,32.79999923706055,290989
2020-09-01,AGRITECH,34.400001525878906,34.400001525878906,28.549999237060547,29.450000762939453,126499
2020-10-01,AGRITECH,30.350000381469727,30.5,25.350000381469727,28.299999237060547,86474
2020-11-01,AGRITECH,27.299999237060547,33.25,25.649999618530273,30.899999618530273,151423
2020-12-01,AGRITECH,31.549999237060547,47.70000076293945,30.350000381469727,39.25,629559
2021-01-01,AGRITECH,38.0,41.0,32.650001525878906,36.45000076293945,88628
2021-02-01,AGRITECH,36.45000076293945,41.0,30.149999618530273,35.29999923706055,178025
2021-03-01,AGRITECH,36.0,38.0,30.049999237060547,30.850000381469727,161235
2021-04-01,AGRITECH,30.75,47.150001525878906,30.700000762939453,38.900001525878906,831688
2021-05-01,AGRITECH,40.70000076293945,47.400001525878906,37.45000076293945,44.25,460068
2021-06-01,AGRITECH,42.54999923706055,50.900001525878906,42.54999923706055,45.849998474121094,483158
2021-07-01,AGRITECH,47.599998474121094,47.599998474121094,43.29999923706055,47.349998474121094,351971
2021-08-01,AGRITECH,47.349998474121094,54.75,42.25,47.5,633122
2021-09-01,AGRITECH,49.0,77.19999694824219,47.0,74.0999984741211,749004
2021-10-01,AGRITECH,74.0999984741211,77.9000015258789,65.6500015258789,67.75,168022
2021-11-01,AGRITECH,71.0,72.94999694824219,61.599998474121094,64.80000305175781,81954
2021-12-01,AGRITECH,65.0,66.94999694824219,57.099998474121094,62.20000076293945,105898
2022-01-01,AGRITECH,63.95000076293945,72.75,58.599998474121094,63.650001525878906,198687
2022-02-01,AGRITECH,65.5999984741211,93.05000305175781,60.099998474121094,79.80000305175781,843396
2022-03-01,AGRITECH,79.80000305175781,143.1999969482422,75.1500015258789,123.1500015258789,894153
2022-04-01,AGRITECH,117.0,141.0,93.5,94.0999984741211,391161
2022-05-01,AGRITECH,94.0999984741211,96.8499984741211,73.19999694824219,82.4000015258789,84537
2022-06-01,AGRITECH,80.5999984741211,90.80000305175781,64.0999984741211,68.75,86118
2022-07-01,AGRITECH,67.1500015258789,93.9000015258789,67.1500015258789,80.30000305175781,131485
2022-08-01,AGRITECH,80.30000305175781,93.4000015258789,75.5999984741211,88.3499984741211,128537
2022-09-01,AGRITECH,88.3499984741211,101.5999984741211,83.55000305175781,89.4000015258789,129395
2022-10-01,AGRITECH,91.9000015258789,127.8499984741211,87.1500015258789,112.19999694824219,392757
2022-11-01,AGRITECH,110.05000305175781,113.44999694824219,88.6500015258789,93.0999984741211,246238
2022-12-01,AGRITECH,93.30000305175781,129.1999969482422,87.0,107.69999694824219,1324974
2023-01-01,AGRITECH,107.69999694824219,121.80000305175781,97.5,103.94999694824219,898306
2023-02-01,AGRITECH,107.0,118.80000305175781,86.0,97.5,1685673
2023-03-01,AGRITECH,95.5,113.80000305175781,89.1500015258789,93.44999694824219,551355
2023-04-01,AGRITECH,94.9000015258789,113.0,92.0,105.9000015258789,831255
2023-05-01,AGRITECH,105.9000015258789,125.25,100.0,100.44999694824219,1029087
2023-06-01,AGRITECH,101.8499984741211,109.80000305175781,98.0,100.6500015258789,365771
2023-07-01,AGRITECH,102.1500015258789,126.8499984741211,98.0,122.4000015258789,1176665
2023-08-01,AGRITECH,123.94999694824219,205.0,115.4000015258789,195.0,2204045
2023-09-01,AGRITECH,198.89999389648438,206.89999389648438,181.0,188.75,114006
2023-10-01,AGRITECH,188.75,197.9499969482422,168.0500030517578,173.60000610351562,98137
2023-11-01,AGRITECH,175.0,261.5,175.0,224.64999389648438,739198
2023-12-01,AGRITECH,222.35000610351562,229.0,189.0500030517578,194.5,212404
2024-01-01,AGRITECH,195.4499969482422,255.0,189.0500030517578,212.5500030517578,680439
2024-02-01,AGRITECH,216.85000610351562,222.0,172.0500030517578,187.85000610351562,181689
2024-03-01,AGRITECH,192.0,252.64999389648438,152.6999969482422,226.39999389648438,908907
2024-04-01,AGRITECH,220.10000610351562,244.9499969482422,197.0,210.10000610351562,654738
2024-05-01,AGRITECH,210.10000610351562,212.6999969482422,180.14999389648438,188.10000610351562,183630
2024-06-01,AGRITECH,195.0,217.08999633789062,175.0,197.74000549316406,346047
2024-07-01,AGRITECH,196.4600067138672,309.1499938964844,191.1999969482422,243.75999450683594,4628398
2024-08-01,AGRITECH,248.49000549316406,248.49000549316406,206.0,210.52000427246094,697608
2024-09-01,AGRITECH,214.75,246.99000549316406,205.3000030517578,221.47999572753906,587441
2024-10-01,AGRITECH,224.88999938964844,261.0,195.32000732421875,201.1300048828125,646904
2024-11-01,AGRITECH,199.0,215.0,176.35000610351562,199.97999572753906,263195
2024-12-01,AGRITECH,199.0,227.1199951171875,187.00999450683594,200.57000732421875,698872
2025-01-01,AGRITECH,203.55999755859375,208.0,170.39999389648438,181.77000427246094,202501
