Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DOLLAR,136.40410845587428,153.85728878300682,124.09552241863884,141.11598205566406,1362459
2020-02-01,DOLLAR,141.83718069440366,192.3216009415643,130.97100730661055,166.35818481445312,1064208
2020-03-01,DOLLAR,163.76184451035428,170.54118381082748,92.41052686758518,105.3922348022461,866626
2020-04-01,DOLLAR,105.82496253889818,135.49056031205873,102.07468989979907,126.2591323852539,1119048
2020-05-01,DOLLAR,126.25914134061429,126.25914134061429,102.26701581739532,108.32514953613281,1937611
2020-06-01,DOLLAR,112.50812990401192,142.31797628883558,110.58491400821684,126.8360824584961,3409899
2020-07-01,DOLLAR,127.89386896395068,137.89458668291954,120.20100466536718,120.92221069335938,3055266
2020-08-01,DOLLAR,120.9222001022482,158.47299360537394,120.20099413742366,138.4234619140625,6563283
2020-09-01,DOLLAR,139.99716067273374,147.77478071010785,125.9002243549932,134.35838317871094,1693519
2020-10-01,DOLLAR,137.32362326460137,142.8165622613314,126.87244485685295,131.68484497070312,1226374
2020-11-01,DOLLAR,134.844487621162,192.20443675380244,131.29595432901297,188.2670135498047,5172130
2020-12-01,DOLLAR,188.60731563258494,248.39777909343016,172.07987044828624,232.55087280273438,8669593
2021-01-01,DOLLAR,234.49525435139816,242.51592546614188,200.2737272287518,217.09283447265625,2865494
2021-02-01,DOLLAR,219.28030713703527,266.3835218027474,214.12763020823033,247.52279663085938,3662527
2021-03-01,DOLLAR,245.67559014774065,275.91108162632764,222.6343918609373,224.04408264160156,1926481
2021-04-01,DOLLAR,226.2315299462199,257.4392228353495,220.20387711571854,232.69668579101562,1316349
2021-05-01,DOLLAR,232.6480758396895,356.3122386454975,229.92590570166482,302.9383239746094,10334522
2021-06-01,DOLLAR,312.4659042324654,337.84039758181666,294.431558186093,295.8898620605469,4528020
2021-07-01,DOLLAR,295.59819835174284,357.7705685274062,294.86904637784187,342.0208740234375,9247967
