Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GREENPOWER,1.9336270093917847,2.3019371032714844,1.7034330368041992,1.7494720220565796,3903456
2020-02-01,GREENPOWER,1.7494720220565796,2.1177821159362793,1.7034330368041992,1.7034330368041992,1471418
2020-03-01,GREENPOWER,1.7034330368041992,1.79551100730896,1.10493004322052,1.3351229429244995,28247888
2020-04-01,GREENPOWER,1.289085030555725,2.16382098197937,1.289085030555725,1.9336270093917847,2836821
2020-05-01,GREENPOWER,1.9336270093917847,2.3019371032714844,1.6113560199737549,2.025705099105835,2314818
2020-06-01,GREENPOWER,2.1177821159362793,3.1766738891601562,1.9336270093917847,2.4860920906066895,93046836
2020-07-01,GREENPOWER,2.57817006111145,2.6242079734802246,1.79551100730896,1.979665994644165,100062268
2020-08-01,GREENPOWER,2.025705099105835,2.0717430114746094,1.8415499925613403,1.8875880241394043,50827082
2020-09-01,GREENPOWER,1.8875880241394043,1.9336270093917847,1.5192780494689941,1.6573950052261353,23292988
2020-10-01,GREENPOWER,1.6573950052261353,2.1177821159362793,1.5653170347213745,1.79551100730896,21421643
2020-11-01,GREENPOWER,1.79551100730896,2.0717430114746094,1.79551100730896,1.979665994644165,27948674
2020-12-01,GREENPOWER,1.979665994644165,2.4400529861450195,1.8875880241394043,2.2558979988098145,77233739
2021-01-01,GREENPOWER,2.3019371032714844,3.3147900104522705,2.16382098197937,2.4400529861450195,106153689
2021-02-01,GREENPOWER,2.5321309566497803,2.6242079734802246,1.8875880241394043,1.9336270093917847,29282965
2021-03-01,GREENPOWER,1.979665994644165,2.1177821159362793,1.7494720220565796,1.9336270093917847,40397950
2021-04-01,GREENPOWER,1.9336270093917847,1.979665994644165,1.6573950052261353,1.8415499925613403,24176749
2021-05-01,GREENPOWER,1.8415499925613403,2.394015073776245,1.7494720220565796,2.20986008644104,66450102
2021-06-01,GREENPOWER,2.1177821159362793,3.1306350231170654,2.025705099105835,2.7623250484466553,133173359
2021-07-01,GREENPOWER,2.7623250484466553,3.4529058933258057,2.4400529861450195,3.1306350231170654,340216201
2021-08-01,GREENPOWER,3.1306350231170654,3.406867027282715,2.57817006111145,2.7162859439849854,80247584
2021-09-01,GREENPOWER,2.7162859439849854,3.1766738891601562,2.6242079734802246,2.8544020652770996,55363700
2021-10-01,GREENPOWER,2.8544020652770996,4.69595193862915,2.8083629608154297,3.9132940769195557,101359547
2021-11-01,GREENPOWER,3.9132940769195557,8.931517601013184,3.8672549724578857,8.931517601013184,41167365
2021-12-01,GREENPOWER,9.345867156982422,17.863035202026367,8.425090789794922,17.863035202026367,71234721
2022-01-01,GREENPOWER,18.73777198791504,26.1960506439209,15.83733081817627,15.83733081817627,172488076
2022-02-01,GREENPOWER,15.054672241210938,15.46902084350586,9.161711692810059,10.082487106323242,163317998
2022-03-01,GREENPOWER,10.082487106323242,14.456168174743652,9.161711692810059,11.233454704284668,119318850
2022-04-01,GREENPOWER,11.37157154083252,12.522541046142578,9.483983039855957,10.727028846740723,150160645
2022-05-01,GREENPOWER,10.358718872070312,10.6349515914917,7.596394062042236,8.286974906921387,99885038
2022-06-01,GREENPOWER,8.425090789794922,9.115673065185547,6.261270046234131,8.286974906921387,61126311
2022-07-01,GREENPOWER,8.701324462890625,9.990408897399902,8.240936279296875,8.885478973388672,76263655
2022-08-01,GREENPOWER,9.299827575683594,10.036447525024414,8.010743141174316,8.286974906921387,86026974
2022-09-01,GREENPOWER,8.286974906921387,9.622098922729492,7.458278179168701,7.688470840454102,86773628
2022-10-01,GREENPOWER,7.872625827789307,8.609246253967285,7.182044982910156,7.550354957580566,47644106
2022-11-01,GREENPOWER,7.596394062042236,8.609246253967285,7.320160865783691,7.826588153839111,56135824
2022-12-01,GREENPOWER,8.056780815124512,12.200268745422363,7.872625827789307,9.94437026977539,428581255
2023-01-01,GREENPOWER,10.082487106323242,11.417610168457031,8.83944034576416,9.20775032043457,241881489
2023-02-01,GREENPOWER,9.391904830932617,9.57606029510498,7.320160865783691,7.9647040367126465,93721616
2023-03-01,GREENPOWER,7.9647040367126465,8.655284881591797,7.089968204498291,8.333013534545898,82441671
2023-04-01,GREENPOWER,8.286974906921387,9.161711692810059,8.10282039642334,8.148859024047852,77265033
2023-05-01,GREENPOWER,8.148859024047852,8.977557182312012,7.780549049377441,8.333013534545898,112928132
2023-06-01,GREENPOWER,8.286974906921387,10.542874336242676,8.240936279296875,10.358718872070312,261689929
2023-07-01,GREENPOWER,10.40475845336914,13.213122367858887,9.530021667480469,13.121044158935547,353466061
2023-08-01,GREENPOWER,13.351238250732422,15.46902084350586,12.706695556640625,14.0,361272906
2023-09-01,GREENPOWER,14.050000190734863,14.800000190734863,12.949999809265137,12.949999809265137,72640981
2023-10-01,GREENPOWER,12.949999809265137,14.25,12.050000190734863,13.149999618530273,75855867
2023-11-01,GREENPOWER,13.100000381469727,24.200000762939453,13.0,21.100000381469727,574556882
2023-12-01,GREENPOWER,21.799999237060547,25.5,20.75,21.799999237060547,288578057
2024-01-01,GREENPOWER,22.149999618530273,25.850000381469727,21.649999618530273,25.850000381469727,275656854
2024-02-01,GREENPOWER,26.950000762939453,34.45000076293945,21.0,22.899999618530273,295918734
2024-03-01,GREENPOWER,23.350000381469727,23.5,17.899999618530273,18.700000762939453,65748613
2024-04-01,GREENPOWER,19.299999237060547,22.799999237060547,19.299999237060547,20.850000381469727,50161144
2024-05-01,GREENPOWER,20.850000381469727,21.600000381469727,18.799999237060547,19.649999618530273,64174833
2024-06-01,GREENPOWER,20.600000381469727,22.149999618530273,18.649999618530273,20.219999313354492,89170848
2024-07-01,GREENPOWER,20.309999465942383,23.530000686645508,19.40999984741211,22.049999237060547,166968729
2024-08-01,GREENPOWER,22.139999389648438,23.43000030517578,19.241859436035156,20.739999771118164,295437891
2024-09-01,GREENPOWER,20.809999465942383,22.700000762939453,18.899999618530273,20.479999542236328,183831879
2024-10-01,GREENPOWER,20.600000381469727,22.389999389648438,17.299999237060547,19.030000686645508,237732452
2024-11-01,GREENPOWER,19.420000076293945,19.700000762939453,16.850000381469727,17.540000915527344,102377140
2024-12-01,GREENPOWER,17.6299991607666,19.399999618530273,16.65999984741211,16.979999542236328,103247743
2025-01-01,GREENPOWER,16.979999542236328,17.299999237060547,14.510000228881836,15.8100004196167,69413598
