Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ENDURANCE,1053.5236940065508,1179.8896689708215,991.931850368575,1066.8408203125,701520
2020-02-01,ENDURANCE,1082.508118639658,1110.4153835706668,883.2404550094722,961.0870361328125,438290
2020-03-01,ENDURANCE,978.9084016626905,1013.4742256170582,557.6556246269707,588.598388671875,1205952
2020-04-01,ENDURANCE,607.6257863182827,674.5926476953382,555.9234301080561,666.8619384765625,7432379
2020-05-01,ENDURANCE,666.8619643457832,722.8482081992817,591.8689007190303,715.0189819335938,4019112
2020-06-01,ENDURANCE,718.9089528603215,935.5664455031582,716.0037608237708,857.5205078125,3570817
2020-07-01,ENDURANCE,857.5204261865526,949.7475968416522,843.1915008540971,891.7916870117188,2011172
2020-08-01,ENDURANCE,892.2349997989927,1162.0720747933901,891.2501929559475,1082.4996337890625,2729346
2020-09-01,ENDURANCE,1082.7950030838033,1152.2238777699408,1004.4536394843453,1134.7928466796875,1568876
2020-10-01,ENDURANCE,1157.0986225735064,1160.3978213007945,960.1373361287586,1042.1224365234375,1869696
2020-11-01,ENDURANCE,1042.9103271695387,1155.8184428179482,1004.502864695873,1139.42138671875,2315766
2020-12-01,ENDURANCE,1141.2926529914766,1329.4892131161107,1090.525813100661,1327.8642578125,4974277
2021-01-01,ENDURANCE,1335.89045682851,1442.7419972383095,1269.563741271645,1363.61279296875,3274341
2021-02-01,ENDURANCE,1367.8966308289598,1487.0582523770552,1304.8689962911244,1420.2391357421875,2517170
2021-03-01,ENDURANCE,1427.9697816566504,1496.8569654509922,1349.9238470385196,1434.0263671875,2303726
2021-04-01,ENDURANCE,1430.2841049550002,1442.84039141813,1230.417616751689,1272.8134765625,3275995
2021-05-01,ENDURANCE,1277.048172441799,1515.2729529250107,1260.5526591289781,1469.8240966796875,3163059
2021-06-01,ENDURANCE,1500.8454480560683,1622.961481887402,1439.7874311404016,1600.55712890625,2458046
2021-07-01,ENDURANCE,1611.980915784096,1723.4118243563257,1537.62800564758,1705.685302734375,2230766
2021-08-01,ENDURANCE,1782.0078764845307,1802.1471271405157,1540.1885224735443,1637.5859375,2312571
2021-09-01,ENDURANCE,1649.442331454056,1683.142716854293,1521.9539786933772,1565.883056640625,1814951
2021-10-01,ENDURANCE,1560.1016038069436,1865.876012632157,1531.8862311905202,1799.4140625,2493328
2021-11-01,ENDURANCE,1799.4139927647834,1965.6923968744497,1570.2314312636663,1648.25634765625,2339779
2021-12-01,ENDURANCE,1656.9531654620873,1807.0237257545195,1549.1811125180818,1673.9022216796875,1504343
2022-01-01,ENDURANCE,1660.3133444066489,1715.805388944403,1546.6609428550032,1583.5732421875,1200810
2022-02-01,ENDURANCE,1605.661401305053,1640.2512645011109,1260.0593021421037,1302.802490234375,2105747
2022-03-01,ENDURANCE,1302.802464029511,1313.1794227796038,1034.928637753311,1081.970947265625,3776781
2022-04-01,ENDURANCE,1072.7798402718597,1263.0240772615723,1072.7798402718597,1204.9625244140625,5548492
2022-05-01,ENDURANCE,1200.7623770499606,1312.438219524566,1082.1685620326807,1292.4749755859375,3346423
2022-06-01,ENDURANCE,1297.6139846390456,1402.3718539244521,1207.6803421393097,1395.1573486328125,1682359
2022-07-01,ENDURANCE,1402.174200078101,1509.3038456422764,1380.4813432055337,1437.702880859375,1388140
2022-08-01,ENDURANCE,1439.3335259676085,1500.112851951636,1380.629567474576,1479.5072021484375,1766149
2022-09-01,ENDURANCE,1482.9595110089176,1552.0451507419527,1365.3848914179712,1413.4271240234375,2502037
2022-10-01,ENDURANCE,1413.476743726985,1428.9118788269666,1249.6960817080578,1344.2918701171875,1362630
2022-11-01,ENDURANCE,1343.001473376751,1553.4348158422877,1334.4153717264694,1516.559326171875,1804728
2022-12-01,ENDURANCE,1522.663905687227,1548.0747002186358,1340.4702718947146,1369.0078125,482633
2023-01-01,ENDURANCE,1369.4545764016661,1502.7620428274395,1344.986712708055,1461.5191650390625,422343
2023-02-01,ENDURANCE,1464.0998911205318,1493.7789572148574,1208.254638960317,1239.62109375,712988
2023-03-01,ENDURANCE,1231.6802286804252,1276.7944308046954,1170.2873177142194,1232.474365234375,1244058
2023-04-01,ENDURANCE,1238.6780907518364,1359.8757521675811,1207.013806303488,1334.36572265625,1412316
2023-05-01,ENDURANCE,1334.3657671508684,1488.716633218931,1304.3888703003825,1423.5517578125,1259940
2023-06-01,ENDURANCE,1429.1103766798483,1612.9913958011832,1424.0480894559016,1567.82763671875,2191888
2023-07-01,ENDURANCE,1567.1328552522295,1738.0105849505537,1567.0831762805449,1680.2904052734375,3018966
