Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANAKSIA,25.231748623615953,27.64872248032514,23.437327665441178,24.90216064453125,312396
2020-02-01,MANAKSIA,24.316231228678095,35.88841273567893,24.316231228678095,32.2263298034668,1216921
2020-03-01,MANAKSIA,38.67158565769056,39.11103717742777,19.555518588713884,19.88510513305664,1522114
2020-04-01,MANAKSIA,23.337108835715163,30.54098749333986,23.293972507807766,27.952768325805664,125969
2020-05-01,MANAKSIA,27.952766353982472,29.290012171325973,25.450820018753504,26.227285385131836,101325
2020-06-01,MANAKSIA,25.709642896469333,36.45075302636064,25.709642896469333,32.137054443359375,693738
2020-07-01,MANAKSIA,31.317451215971897,32.74097307214415,27.564534745831743,29.721384048461914,528995
2020-08-01,MANAKSIA,30.799805974815982,40.462490653927546,28.470408275846772,34.42331314086914,2134852
2020-09-01,MANAKSIA,34.423317489989856,37.399767007461925,32.30960443514996,34.50959014892578,1630926
2020-10-01,MANAKSIA,34.42331215500726,36.23506404060113,32.35273575053672,33.04292678833008,464356
2020-11-01,MANAKSIA,32.913517307647105,40.20366435041651,30.929213579629682,37.74485778808594,2138442
2020-12-01,MANAKSIA,37.74486042134718,55.90553303980502,35.71742352086536,49.86635208129883,6426656
2021-01-01,MANAKSIA,49.8663522297349,52.62711982984663,43.48208065126036,44.172271728515625,1194971
2021-02-01,MANAKSIA,45.509515109917274,50.03889813033558,44.04285709270658,46.93303680419922,906082
2021-03-01,MANAKSIA,47.6232284062273,49.952626073858895,41.58405097441454,43.52521514892578,1402950
2021-04-01,MANAKSIA,43.180119802198895,53.662408103531604,41.41150413786249,48.572242736816406,2957516
2021-05-01,MANAKSIA,49.56439526213349,63.84273630443405,46.242845520288924,54.30946350097656,4833845
2021-06-01,MANAKSIA,54.78396844240483,67.46623881903392,52.19574946087389,55.517295837402344,7314892
2021-07-01,MANAKSIA,56.46631529300937,65.09371298985921,54.48201777204316,60.3486442565918,4155723
2021-08-01,MANAKSIA,61.125103179122256,65.1368438872924,52.71339155129311,59.39962387084961,2686518
2021-09-01,MANAKSIA,59.39962420695365,62.11725544929663,54.09377727864727,56.380035400390625,1612642
2021-10-01,MANAKSIA,62.010924555910805,66.67234243788504,59.32708181546429,59.79793167114258,1123264
2021-11-01,MANAKSIA,61.21047850680099,66.53108307546566,54.43024016912628,56.2194709777832,1379553
2021-12-01,MANAKSIA,57.34951329730706,77.59605689333873,53.95939221421987,73.54674530029297,4445387
2022-01-01,MANAKSIA,75.33597819010416,85.7417630514518,64.41226278945881,70.62747955322266,4583284
2022-02-01,MANAKSIA,70.76873463943953,76.6543578266085,60.73963129158386,68.69699096679688,2359551
2022-03-01,MANAKSIA,68.69699362077428,74.676792757635,65.68355730636483,69.49744415283203,1920894
2022-04-01,MANAKSIA,69.02658877251538,99.53765237159121,69.02658877251538,87.38973236083984,7625236
2022-05-01,MANAKSIA,86.63636628046878,91.1565273950281,62.152175809901514,82.25746154785156,4277213
2022-06-01,MANAKSIA,82.77540324580005,88.89645116113249,64.36517164199924,70.95706939697266,2214415
2022-07-01,MANAKSIA,71.8516841439187,78.53775003357269,68.55573546180496,75.47722625732422,1263175
2022-08-01,MANAKSIA,75.52431080185065,78.06690422637975,68.83824456922667,72.13419342041016,1690870
2022-09-01,MANAKSIA,71.33375484912426,87.34265032681552,69.21493044766513,72.51087951660156,2756519
2022-10-01,MANAKSIA,73.31132045377504,81.59828071538728,71.19249612167404,74.15885162353516,1071536
2022-11-01,MANAKSIA,74.39427406956992,80.04447210017017,71.19249374864346,72.13419342041016,1798414
2022-12-01,MANAKSIA,75.89710329460449,78.19849783566941,67.62187373047765,72.76329040527344,915811
2023-01-01,MANAKSIA,72.76329032171945,109.73252446470411,72.71432146004268,109.68355560302734,10744377
2023-02-01,MANAKSIA,118.49741797790935,153.1652516404478,113.06220284234888,116.39188385009766,14777515
2023-03-01,MANAKSIA,116.39188215034959,122.21882569671513,97.05036172980081,104.68904113769531,2855341
2023-04-01,MANAKSIA,104.68904023177977,128.1436983888476,104.68904023177977,125.25470733642578,2256979
2023-05-01,MANAKSIA,125.25470335322771,164.4763627439919,125.25470335322771,163.2032470703125,7093049
2023-06-01,MANAKSIA,162.66464443057663,190.18345750281262,159.7266918998127,161.34255981445312,8548631
2023-07-01,MANAKSIA,161.34254763815343,162.02806685495665,131.32647419139994,132.01199340820312,6019033
2023-08-01,MANAKSIA,132.3057945084509,139.55273771792702,122.41468220870792,131.32647705078125,4650264
2023-09-01,MANAKSIA,132.30579280812594,151.50040576585312,128.78024402854427,138.67135620117188,5303556
2023-10-01,MANAKSIA,141.60000610351562,155.9499969482422,127.94999694824219,135.8000030517578,4702666
2023-11-01,MANAKSIA,136.0,142.0,130.35000610351562,132.0500030517578,1855563
2023-12-01,MANAKSIA,132.9499969482422,138.5,127.05000305175781,131.4499969482422,3141692
2024-01-01,MANAKSIA,132.0,148.5500030517578,129.25,133.25,7655722
2024-02-01,MANAKSIA,134.3000030517578,135.5,110.44999694824219,121.69999694824219,5867782
2024-03-01,MANAKSIA,121.69999694824219,125.0,97.0,98.0,2941876
2024-04-01,MANAKSIA,99.0,123.0,98.5,116.75,2721808
