Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AJANTPHARM,621.1034251823207,771.4422860935571,614.796859886097,706.0831298828125,4589372
2020-02-01,AJANTPHARM,705.8282510078271,949.1733244539914,697.6105407555526,882.380859375,9698384
2020-03-01,AJANTPHARM,887.3815257876627,984.2099262787046,612.1849638767239,870.372802734375,6838697
2020-04-01,AJANTPHARM,879.1001804337428,987.2676777166625,786.8583721760598,947.3897094726562,4634149
2020-05-01,AJANTPHARM,947.3896573400405,1006.5059871805337,863.4291933326642,970.8004760742188,7124974
2020-06-01,AJANTPHARM,976.5656351029652,981.0248000350491,891.4585607338709,902.7658081054688,5139626
2020-07-01,AJANTPHARM,905.2184378729393,1049.8240410996075,847.8858121458335,1037.847900390625,7497158
2020-08-01,AJANTPHARM,1063.8386963149462,1121.1394748912815,936.4328301961958,945.7334594726562,8109472
2020-09-01,AJANTPHARM,951.7214132302332,1054.7927459821904,907.4479131129183,1027.9100341796875,6284160
2020-10-01,AJANTPHARM,1029.3754520622517,1070.2089659112958,965.736205346256,1002.1424560546875,4438724
2020-11-01,AJANTPHARM,1010.1688774163877,1060.6534735206913,956.2125620716988,978.5404052734375,4786180
2020-12-01,AJANTPHARM,990.660751656402,1105.1994575016138,978.8030368941512,1046.8084716796875,4480058
2021-01-01,AJANTPHARM,1053.1538138333221,1182.4986023665429,1047.9620517558062,1131.92724609375,3670008
2021-02-01,AJANTPHARM,1135.3884442736157,1203.714276255106,1063.9859558650624,1120.19775390625,4328751
2021-03-01,AJANTPHARM,1126.5112324400043,1207.9126548720699,1078.2793727393255,1148.528076171875,3433145
2021-04-01,AJANTPHARM,1158.9755820517028,1237.0439041703887,1083.2146055227781,1179.4219970703125,5464187
2021-05-01,AJANTPHARM,1182.5627396601058,1313.31764420789,1164.7121470160012,1231.1151123046875,5272902
2021-06-01,AJANTPHARM,1242.492036362853,1394.0779437717,1218.0075331584246,1377.2208251953125,3363761
2021-07-01,AJANTPHARM,1377.2209268393158,1560.7264959560623,1328.7005934371537,1469.1339111328125,2940332
2021-08-01,AJANTPHARM,1487.3690633340427,1505.2837356804387,1404.6217358583137,1427.92041015625,2381644
2021-09-01,AJANTPHARM,1435.4195774242949,1493.4260785932865,1352.4158163671373,1460.160400390625,2032078
2021-10-01,AJANTPHARM,1468.428905490391,1516.3722848128336,1316.2980740481928,1358.569091796875,1835453
2021-11-01,AJANTPHARM,1340.5582825606093,1435.1632074283489,1281.9108623957795,1333.3475341796875,1795328
2021-12-01,AJANTPHARM,1345.4476120443358,1506.3862776273797,1306.8866826396825,1439.1461181640625,3432379
2022-01-01,AJANTPHARM,1451.6671570280907,1515.398884148226,1336.435005064655,1416.8077392578125,1876444
2022-02-01,AJANTPHARM,1416.2604977879369,1457.4608829045103,1090.6171924864075,1108.610107421875,2029972
2022-03-01,AJANTPHARM,1108.6100000154536,1293.9470016965129,1050.0605390088408,1165.6788330078125,2074861
2022-04-01,AJANTPHARM,1165.8400039876738,1172.85686857278,1097.5375555581847,1107.9664306640625,2244405
2022-05-01,AJANTPHARM,1107.2581973545605,1199.7658076476298,1025.2761193075448,1102.751953125,2458585
2022-06-01,AJANTPHARM,1104.0395297037644,1284.2908357854917,1099.5653473679895,1193.1351318359375,4119937
2022-07-01,AJANTPHARM,1190.6245424153292,1284.3391977092235,1124.961550619512,1234.6573486328125,2119201
2022-08-01,AJANTPHARM,1241.1271256423065,1325.861352000121,1212.8340547625644,1322.8677978515625,2460230
2022-09-01,AJANTPHARM,1321.9505939709763,1378.4400824642576,1190.0452478334664,1228.71875,1503456
2022-10-01,AJANTPHARM,1234.89865837288,1293.9470882512917,1073.3966803803214,1250.4453125,1356904
2022-11-01,AJANTPHARM,1255.3218781001983,1316.7360633307105,1142.8740539388486,1186.2791748046875,1507257
2022-12-01,AJANTPHARM,1198.9102776794746,1229.5955202625948,1116.9534035001382,1176.8673095703125,2893194
2023-01-01,AJANTPHARM,1182.7422482125853,1188.5685647062433,1116.7106612844605,1174.7796630859375,1261641
2023-02-01,AJANTPHARM,1179.2950922671257,1217.7002800946907,1118.0216808277603,1147.9786376953125,797173
2023-03-01,AJANTPHARM,1145.6480644285868,1211.728131938359,1098.9403330350813,1173.80859375,2678851
2023-04-01,AJANTPHARM,1174.002723006869,1287.2274449592471,1172.9345887362888,1274.603759765625,1520694
2023-05-01,AJANTPHARM,1274.6036940229887,1300.2395078781888,1210.6599002592473,1270.379638671875,2465063
2023-06-01,AJANTPHARM,1272.0790517807047,1505.1317024886202,1255.4254740748602,1436.3326416015625,2466792
2023-07-01,AJANTPHARM,1443.90683816892,1684.7765200494669,1346.4617184831998,1648.0706787109375,7956997
2023-08-01,AJANTPHARM,1659.4806114194294,1752.7502789406242,1618.3080681174554,1677.3966064453125,4098972
2023-09-01,AJANTPHARM,1703.3563894247018,1865.5761211228494,1631.5036411527576,1763.1602783203125,5163497
2023-10-01,AJANTPHARM,1763.1604231476872,1777.9521776798804,1616.3691887574423,1727.20947265625,3214119
2023-11-01,AJANTPHARM,1758.4093909682051,1955.2085137316453,1714.2789061526612,1935.812744140625,3793331
2023-12-01,AJANTPHARM,1946.049349671652,2057.1346443841153,1812.48255989129,2041.1182861328125,2690639
2024-01-01,AJANTPHARM,2040.481738494596,2305.9010507424177,2011.7307359546962,2129.869140625,1862232
2024-02-01,AJANTPHARM,2253.0522664388022,2272.399128291918,1973.9187302173157,2162.93017578125,2642131
2024-03-01,AJANTPHARM,2199.6275974171826,2296.7951261714506,1980.3683376290485,2210.7763671875,2429049
2024-04-01,AJANTPHARM,2227.7222034023393,2291.146311640792,2033.1391664964117,2195.5146484375,1986384
2024-05-01,AJANTPHARM,2195.5146659777415,2517.144315823377,2131.644654856726,2312.155517578125,5194944
2024-06-01,AJANTPHARM,2321.025281540158,2472.5493514294,2092.054280186366,2266.619140625,1326993
2024-07-01,AJANTPHARM,2265.6281217116048,2693.0968175499133,2140.712304430734,2670.848876953125,4742546
