Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ATLANTAA,5.949999809265137,7.400000095367432,5.599999904632568,5.599999904632568,334719
2020-02-01,ATLANTAA,5.75,6.199999809265137,4.949999809265137,5.0,279272
2020-03-01,ATLANTAA,5.0,5.25,2.6500000953674316,2.700000047683716,374431
2020-04-01,ATLANTAA,2.799999952316284,5.800000190734863,2.6500000953674316,5.800000190734863,220240
2020-05-01,ATLANTAA,5.800000190734863,7.949999809265137,5.699999809265137,6.25,464433
2020-06-01,ATLANTAA,6.25,9.649999618530273,6.25,9.649999618530273,1017405
2020-07-01,ATLANTAA,10.100000381469727,11.600000381469727,8.850000381469727,9.25,1255854
2020-08-01,ATLANTAA,9.25,9.600000381469727,8.399999618530273,8.5,521337
2020-09-01,ATLANTAA,8.100000381469727,8.149999618530273,6.300000190734863,6.699999809265137,355012
2020-10-01,ATLANTAA,6.949999809265137,7.400000095367432,6.0,6.949999809265137,283031
2020-11-01,ATLANTAA,6.949999809265137,7.349999904632568,6.150000095367432,7.349999904632568,488654
2020-12-01,ATLANTAA,8.050000190734863,9.600000381469727,7.699999809265137,8.649999618530273,803508
2021-01-01,ATLANTAA,8.850000381469727,10.800000190734863,7.599999904632568,8.350000381469727,939397
2021-02-01,ATLANTAA,8.449999809265137,8.75,7.199999809265137,8.149999618530273,859046
2021-03-01,ATLANTAA,8.449999809265137,8.600000381469727,6.449999809265137,6.599999904632568,892835
2021-04-01,ATLANTAA,6.599999904632568,8.300000190734863,6.5,7.550000190734863,383422
2021-05-01,ATLANTAA,8.0,10.600000381469727,7.300000190734863,9.899999618530273,1418592
2021-06-01,ATLANTAA,10.0,16.549999237060547,9.5,14.899999618530273,3337612
2021-07-01,ATLANTAA,15.600000381469727,19.200000762939453,13.600000381469727,13.800000190734863,1224427
2021-08-01,ATLANTAA,14.449999809265137,14.5,11.300000190734863,12.75,512036
2021-09-01,ATLANTAA,13.100000381469727,15.100000381469727,12.199999809265137,14.100000381469727,629905
2021-10-01,ATLANTAA,14.5,14.850000381469727,12.5,14.850000381469727,820937
2021-11-01,ATLANTAA,15.550000190734863,22.700000762939453,15.550000190734863,19.299999237060547,1894639
2021-12-01,ATLANTAA,18.399999618530273,20.149999618530273,16.549999237060547,18.649999618530273,791459
2022-01-01,ATLANTAA,19.5,29.549999237060547,18.75,25.600000381469727,4159233
2022-02-01,ATLANTAA,25.0,27.399999618530273,18.149999618530273,20.0,722608
2022-03-01,ATLANTAA,20.0,23.5,18.5,19.5,966380
2022-04-01,ATLANTAA,19.5,23.200000762939453,19.049999237060547,19.5,894493
2022-05-01,ATLANTAA,19.5,19.5,13.649999618530273,15.0,1078707
2022-06-01,ATLANTAA,15.5,17.850000381469727,13.550000190734863,14.600000381469727,2118849
2022-07-01,ATLANTAA,14.649999618530273,16.299999237060547,14.050000190734863,14.75,950617
2022-08-01,ATLANTAA,14.649999618530273,20.899999618530273,14.600000381469727,19.899999618530273,4644265
2022-09-01,ATLANTAA,20.25,22.200000762939453,14.699999809265137,18.600000381469727,2277620
2022-10-01,ATLANTAA,18.899999618530273,33.75,18.149999618530273,22.299999237060547,14446767
2022-11-01,ATLANTAA,21.899999618530273,22.0,16.549999237060547,18.75,338385
2022-12-01,ATLANTAA,18.799999237060547,19.399999618530273,14.850000381469727,14.949999809265137,389359
2023-01-01,ATLANTAA,15.649999618530273,23.149999618530273,15.649999618530273,16.399999618530273,1053607
2023-02-01,ATLANTAA,15.600000381469727,17.200000762939453,11.399999618530273,11.949999809265137,221969
2023-03-01,ATLANTAA,11.399999618530273,16.850000381469727,10.350000381469727,15.350000381469727,649176
2023-04-01,ATLANTAA,14.649999618530273,17.850000381469727,14.399999618530273,15.149999618530273,385087
2023-05-01,ATLANTAA,15.149999618530273,15.600000381469727,13.149999618530273,13.300000190734863,528048
2023-06-01,ATLANTAA,13.449999809265137,17.950000762939453,12.550000190734863,14.649999618530273,1834473
