Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,PASUPTAC,32.150001525878906,36.79999923706055,28.049999237060547,28.899999618530273,2700614
2021-12-01,PASUPTAC,29.799999237060547,51.900001525878906,29.0,46.95000076293945,12326679
2022-01-01,PASUPTAC,47.0,57.599998474121094,40.54999923706055,46.20000076293945,8908772
2022-02-01,PASUPTAC,46.70000076293945,50.54999923706055,33.29999923706055,40.45000076293945,6518217
2022-03-01,PASUPTAC,40.45000076293945,43.95000076293945,37.0,38.75,2386383
2022-04-01,PASUPTAC,39.400001525878906,48.0,39.04999923706055,42.04999923706055,3360766
2022-05-01,PASUPTAC,41.099998474121094,43.900001525878906,31.899999618530273,36.29999923706055,3571089
2022-06-01,PASUPTAC,36.599998474121094,37.599998474121094,30.049999237060547,32.04999923706055,1160507
2022-07-01,PASUPTAC,32.79999923706055,38.099998474121094,31.5,34.04999923706055,1074820
2022-08-01,PASUPTAC,34.650001525878906,40.0,32.29999923706055,37.20000076293945,1594093
2022-09-01,PASUPTAC,37.70000076293945,44.650001525878906,34.0,35.099998474121094,3293070
2022-10-01,PASUPTAC,35.25,36.0,30.149999618530273,33.04999923706055,1274100
2022-11-01,PASUPTAC,33.400001525878906,34.099998474121094,29.399999618530273,30.899999618530273,1326414
2022-12-01,PASUPTAC,30.899999618530273,37.25,30.399999618530273,33.95000076293945,2710560
2023-01-01,PASUPTAC,33.849998474121094,36.650001525878906,31.5,32.650001525878906,1072293
2023-02-01,PASUPTAC,33.20000076293945,33.75,28.0,28.200000762939453,914905
2023-03-01,PASUPTAC,28.049999237060547,30.0,22.350000381469727,24.549999237060547,1193310
2023-04-01,PASUPTAC,24.799999237060547,31.850000381469727,24.799999237060547,31.0,1106069
2023-05-01,PASUPTAC,31.0,33.650001525878906,28.600000381469727,29.0,1443456
2023-06-01,PASUPTAC,29.049999237060547,35.099998474121094,29.049999237060547,31.100000381469727,2154050
2023-07-01,PASUPTAC,31.600000381469727,34.5,29.149999618530273,30.200000762939453,2033014
2023-08-01,PASUPTAC,30.299999237060547,39.400001525878906,27.799999237060547,37.25,4814415
2023-09-01,PASUPTAC,37.54999923706055,40.95000076293945,34.400001525878906,40.099998474121094,5454449
2023-10-01,PASUPTAC,40.099998474121094,47.0,34.29999923706055,37.25,10516485
2023-11-01,PASUPTAC,37.599998474121094,41.04999923706055,36.29999923706055,36.95000076293945,3177714
2023-12-01,PASUPTAC,37.150001525878906,39.400001525878906,34.29999923706055,37.400001525878906,2657395
2024-01-01,PASUPTAC,37.54999923706055,46.599998474121094,36.5,43.150001525878906,8860976
2024-02-01,PASUPTAC,43.5,51.29999923706055,40.45000076293945,47.0,17025674
2024-03-01,PASUPTAC,47.0,49.04999923706055,34.29999923706055,35.79999923706055,4598320
2024-04-01,PASUPTAC,36.900001525878906,41.29999923706055,36.150001525878906,37.75,3107120
2024-05-01,PASUPTAC,37.75,39.400001525878906,35.099998474121094,36.349998474121094,2571985
2024-06-01,PASUPTAC,37.29999923706055,39.79999923706055,33.5,36.9900016784668,2822924
2024-07-01,PASUPTAC,37.189998626708984,43.79999923706055,37.04999923706055,40.619998931884766,6599571
2024-08-01,PASUPTAC,40.84000015258789,57.0,37.5,50.11000061035156,46692108
2024-09-01,PASUPTAC,50.36000061035156,70.9800033569336,48.0099983215332,51.599998474121094,46711644
2024-10-01,PASUPTAC,53.38999938964844,54.849998474121094,44.04999923706055,46.529998779296875,1693189
2024-11-01,PASUPTAC,47.150001525878906,52.099998474121094,38.54999923706055,40.810001373291016,1483044
2024-12-01,PASUPTAC,41.400001525878906,48.599998474121094,39.2599983215332,43.119998931884766,850191
2025-01-01,PASUPTAC,43.97999954223633,45.0,40.0099983215332,41.5099983215332,537198
