Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AHLADA,45.23334881588586,52.263479107358094,43.01330581402038,51.893470764160156,53000
2020-02-01,AHLADA,52.587235139263406,64.70496105962893,49.02591973946486,50.82970428466797,43000
2020-03-01,AHLADA,50.829703742632255,57.952337994936464,36.07567640471522,42.22704315185547,62000
2020-04-01,AHLADA,44.21582908205411,44.58583743734943,40.70076382139329,42.412044525146484,16000
2020-05-01,AHLADA,42.412043384259405,43.47581473062205,37.55570237711546,39.7757453918457,32000
2020-06-01,AHLADA,37.97196134390549,44.400832603717674,37.97196134390549,40.23825454711914,32000
2020-07-01,AHLADA,40.238255945841466,43.93832545810275,36.90819479627082,41.62578201293945,67000
2020-08-01,AHLADA,41.62578105926514,42.96705693246258,38.018211955997685,40.70076370239258,102000
2020-09-01,AHLADA,39.96074671287882,43.47581162814567,37.231945064529,38.711971282958984,73000
2020-10-01,AHLADA,42.680972829499034,44.34263470233276,39.784934289844486,40.06978988647461,70000
2020-11-01,AHLADA,39.879886723819354,52.98327735150431,38.45560505511152,52.555992126464844,48000
2020-12-01,AHLADA,54.73989065626662,88.68526861229428,54.64493637681467,79.9021987915039,160000
2021-01-01,AHLADA,77.48092291569239,79.28501451519173,62.71587366092307,67.41600036621094,902965
2021-02-01,AHLADA,68.36552297789636,75.96169219766263,58.06321992244267,72.06865692138672,384577
2021-03-01,AHLADA,72.16360290193818,110.04949587430993,68.69784947160932,86.88117980957031,378792
2021-04-01,AHLADA,87.54584383089025,107.29588590381405,85.50437923079215,92.29344940185547,97642
2021-05-01,AHLADA,95.28443992381696,118.40527701432043,87.4508909320428,109.38482666015625,271226
2021-06-01,AHLADA,110.2868782329588,207.94512282151445,103.30789953232384,185.1566162109375,1929650
2021-07-01,AHLADA,190.85374641802053,220.66870399337884,173.7623661417799,204.9066619873047,2033730
2021-08-01,AHLADA,207.94510664963317,235.4812166625983,143.52009863422762,149.45460510253906,1430537
2021-09-01,AHLADA,149.45461803357225,156.62350536526338,122.01346354526757,134.11985778808594,694126
2021-10-01,AHLADA,141.96205174000517,170.49834254585082,139.08444258311317,141.05081176757812,660309
2021-11-01,AHLADA,145.27129590852638,164.93495801571376,132.41798116614387,133.80882263183594,389258
2021-12-01,AHLADA,133.80883469973585,138.94057722552728,121.00347456306636,126.4229736328125,356543
2022-01-01,AHLADA,129.348531847493,141.96204558369598,114.33699594826201,127.62196350097656,315452
2022-02-01,AHLADA,128.53320740893585,133.23329645221455,92.65901223564994,120.76366424560547,527521
2022-03-01,AHLADA,120.76366715417174,126.56684129726627,93.18657907948436,96.4958267211914,584779
2022-04-01,AHLADA,94.52946770619278,105.41642134394439,92.17941573835975,95.10498809814453,323492
2022-05-01,AHLADA,99.6612043467072,100.33264359479479,70.98102996484963,86.23236083984375,829742
2022-06-01,AHLADA,85.46498962861419,93.04269512847881,72.89943123468443,78.94241333007812,416247
2022-07-01,AHLADA,77.69544599962532,93.71413379081123,75.92092184474305,85.08130645751953,221232
2022-08-01,AHLADA,86.75991311279111,133.8567888132531,79.94957290826702,123.92903137207031,1122876
2022-09-01,AHLADA,124.12087276475711,124.69640046758,90.16508956886554,95.87234497070312,350958
2022-10-01,AHLADA,95.2667725840725,122.81203289341909,92.40050632734084,102.60245513916016,167694
2022-11-01,AHLADA,105.51729982328145,108.82078956035792,96.18980505781637,98.0844497680664,119513
2022-12-01,AHLADA,100.99928698713772,123.83221929957944,96.18979995454168,100.22200012207031,362433
2023-01-01,AHLADA,104.20562596513221,106.87756509244329,91.57464099966164,93.80935668945312,146917
2023-02-01,AHLADA,94.24658324104435,100.85356317565103,85.0162477689833,86.08502197265625,114794
2023-03-01,AHLADA,89.19418282455435,97.1128322957551,77.97203631501868,82.49004364013672,384515
2023-04-01,AHLADA,84.38468924632224,109.69524135926602,80.4496563025164,104.20561981201172,414947
2023-05-01,AHLADA,104.20562654383043,124.17230200756983,94.58664414952656,107.36337280273438,866761
2023-06-01,AHLADA,107.84917835247924,116.59370632700458,105.03149563367765,110.37537384033203,546657
2023-07-01,AHLADA,110.71543844376491,121.35461870039047,105.42014386016007,110.61827850341797,291474
2023-08-01,AHLADA,112.17286092888612,116.3993887988541,100.85356097465073,104.15704345703125,422203
2023-09-01,AHLADA,106.53749715129487,106.53749715129487,96.14122089643527,97.93871307373047,368187
2023-10-01,AHLADA,99.32510491546437,135.78372367150908,98.48753603794039,111.54366302490234,3213604
2023-11-01,AHLADA,114.25342192326818,125.14174183835574,107.40511701087225,115.3865966796875,1289686
2023-12-01,AHLADA,115.97782405857312,137.3603091340954,105.58219496223886,130.8076171875,2592599
2024-01-01,AHLADA,132.97542024616007,161.7481653605472,121.20027462135289,122.3827133178711,5576106
2024-02-01,AHLADA,122.38271090461875,146.2778865274794,113.31732769604022,115.2387924194336,2829023
2024-03-01,AHLADA,115.78074970217827,121.44661617696572,89.32361818867969,107.8485336303711,2419374
2024-04-01,AHLADA,109.47439262167785,129.083218995546,104.59682361330205,121.49588775634766,1669681
2024-05-01,AHLADA,121.49588739654412,164.90135437246317,110.45976037849269,130.16712951660156,4896182
2024-06-01,AHLADA,123.66368958573054,133.02468600855477,110.90317641645898,113.12025451660156,2088136
2024-07-01,AHLADA,114.30269321779893,123.84105619392572,106.41974885795072,112.29254150390625,1147524
2024-08-01,AHLADA,113.1202599291022,115.09099611241227,96.0832447222553,112.8837661743164,1218241
2024-09-01,AHLADA,119.21968281555887,124.05784373427396,103.95633324337669,106.63653564453125,1567848
2024-10-01,AHLADA,106.80000305175781,108.73999786376953,92.11000061035156,101.70999908447266,807091
2024-11-01,AHLADA,103.58000183105469,103.80000305175781,82.58000183105469,103.27999877929688,1567787
2024-12-01,AHLADA,104.0,109.4000015258789,90.45999908447266,92.47000122070312,1411565
2025-01-01,AHLADA,92.68000030517578,104.80999755859375,87.05000305175781,90.97000122070312,728112
