Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SOMICONVEY,14.300000190734863,18.0,12.699999809265137,16.049999237060547,530468
2020-02-01,SOMICONVEY,16.399999618530273,16.399999618530273,11.149999618530273,11.699999809265137,121893
2020-03-01,SOMICONVEY,11.699999809265137,18.899999618530273,9.399999618530273,9.800000190734863,406516
2020-04-01,SOMICONVEY,9.550000190734863,14.449999809265137,9.550000190734863,12.5,50040
2020-05-01,SOMICONVEY,12.5,12.899999618530273,11.399999618530273,12.0,34057
2020-06-01,SOMICONVEY,12.0,17.5,12.0,16.299999237060547,107463
2020-07-01,SOMICONVEY,17.899999618530273,21.0,14.100000381469727,14.649999618530273,346833
2020-08-01,SOMICONVEY,13.850000381469727,36.04999923706055,13.850000381469727,25.25,1425849
2020-09-01,SOMICONVEY,24.899999618530273,26.799999237060547,19.75,21.649999618530273,307588
2020-10-01,SOMICONVEY,22.149999618530273,23.950000762939453,19.200000762939453,21.549999237060547,144527
2020-11-01,SOMICONVEY,21.600000381469727,21.899999618530273,19.100000381469727,21.399999618530273,134457
2020-12-01,SOMICONVEY,20.399999618530273,29.700000762939453,20.350000381469727,28.0,577479
2021-01-01,SOMICONVEY,29.0,42.04999923706055,27.0,33.45000076293945,1617782
2021-02-01,SOMICONVEY,33.45000076293945,36.0,30.549999237060547,31.850000381469727,168035
2021-03-01,SOMICONVEY,32.79999923706055,33.599998474121094,30.0,30.75,141764
2021-04-01,SOMICONVEY,31.899999618530273,40.25,30.100000381469727,40.150001525878906,269793
2021-05-01,SOMICONVEY,40.25,58.150001525878906,40.25,48.70000076293945,492562
2021-06-01,SOMICONVEY,50.5,63.70000076293945,46.150001525878906,63.70000076293945,896225
2021-07-01,SOMICONVEY,65.4000015258789,65.5,55.099998474121094,58.29999923706055,732268
2021-08-01,SOMICONVEY,58.45000076293945,58.70000076293945,41.20000076293945,57.150001525878906,473521
2021-09-01,SOMICONVEY,59.25,68.25,48.70000076293945,50.5,982656
2021-10-01,SOMICONVEY,49.0,54.0,45.20000076293945,45.75,178413
2021-11-01,SOMICONVEY,45.099998474121094,48.400001525878906,36.400001525878906,36.45000076293945,260636
2021-12-01,SOMICONVEY,35.0,44.5,31.600000381469727,40.25,490810
2022-01-01,SOMICONVEY,39.849998474121094,47.900001525878906,38.20000076293945,39.0,397482
2022-02-01,SOMICONVEY,39.45000076293945,47.0,37.5,38.849998474121094,589311
2022-03-01,SOMICONVEY,38.849998474121094,40.5,32.900001525878906,33.20000076293945,351662
2022-04-01,SOMICONVEY,34.650001525878906,45.150001525878906,33.04999923706055,37.79999923706055,342401
2022-05-01,SOMICONVEY,36.5,39.5,31.5,34.29999923706055,73116
2022-06-01,SOMICONVEY,35.29999923706055,38.29999923706055,28.100000381469727,32.70000076293945,72115
2022-07-01,SOMICONVEY,32.5,40.0,28.799999237060547,37.54999923706055,196866
2022-08-01,SOMICONVEY,39.400001525878906,52.95000076293945,37.29999923706055,48.349998474121094,1024067
2022-09-01,SOMICONVEY,48.0,62.0,40.900001525878906,42.79999923706055,1107120
2022-10-01,SOMICONVEY,43.29999923706055,48.29999923706055,42.04999923706055,43.25,75690
2022-11-01,SOMICONVEY,44.900001525878906,45.0,36.20000076293945,40.099998474121094,87612
2022-12-01,SOMICONVEY,41.95000076293945,49.75,37.0,42.400001525878906,206629
2023-01-01,SOMICONVEY,43.849998474121094,44.0,37.599998474121094,39.29999923706055,60873
