Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IL&FSTRANS,2.1500000953674316,2.3499999046325684,1.7000000476837158,1.75,2321226
2020-02-01,IL&FSTRANS,1.75,1.9500000476837158,1.5499999523162842,1.5499999523162842,1207679
2020-03-01,IL&FSTRANS,1.5499999523162842,1.5499999523162842,1.100000023841858,1.2000000476837158,1788919
2020-04-01,IL&FSTRANS,1.25,1.5,1.149999976158142,1.399999976158142,1856441
2020-05-01,IL&FSTRANS,1.399999976158142,1.5,0.8500000238418579,0.8999999761581421,2210227
2020-06-01,IL&FSTRANS,0.8999999761581421,1.5499999523162842,0.8500000238418579,1.5499999523162842,13968844
2020-07-01,IL&FSTRANS,1.600000023841858,1.75,1.2000000476837158,1.399999976158142,3150930
2020-08-01,IL&FSTRANS,1.399999976158142,1.600000023841858,1.399999976158142,1.5,1767773
2020-09-01,IL&FSTRANS,1.4500000476837158,1.5,1.149999976158142,1.2000000476837158,1296633
2020-10-01,IL&FSTRANS,1.149999976158142,1.2999999523162842,0.949999988079071,1.2000000476837158,1735492
2020-11-01,IL&FSTRANS,1.25,1.5,1.100000023841858,1.399999976158142,1544322
2020-12-01,IL&FSTRANS,1.350000023841858,2.299999952316284,1.350000023841858,2.299999952316284,1756281
2021-01-01,IL&FSTRANS,2.200000047683716,3.1500000953674316,2.0999999046325684,2.299999952316284,2183941
2021-02-01,IL&FSTRANS,2.4000000953674316,2.700000047683716,2.0999999046325684,2.25,1806027
2021-03-01,IL&FSTRANS,2.3499999046325684,2.799999952316284,2.0,2.0999999046325684,2032567
2021-04-01,IL&FSTRANS,2.200000047683716,2.549999952316284,2.049999952316284,2.450000047683716,1296651
2021-05-01,IL&FSTRANS,2.3499999046325684,2.549999952316284,2.0999999046325684,2.4000000953674316,1503027
2021-06-01,IL&FSTRANS,2.4000000953674316,3.3499999046325684,2.299999952316284,3.3499999046325684,2280654
2021-07-01,IL&FSTRANS,3.5,6.949999809265137,3.5,5.25,1722679
2021-08-01,IL&FSTRANS,5.0,5.0,3.0999999046325684,4.150000095367432,2186368
2021-09-01,IL&FSTRANS,4.25,4.25,3.0999999046325684,3.8499999046325684,1761500
2021-10-01,IL&FSTRANS,4.0,4.599999904632568,3.299999952316284,3.299999952316284,1757519
2021-11-01,IL&FSTRANS,3.450000047683716,4.800000190734863,3.1500000953674316,4.050000190734863,2088592
2021-12-01,IL&FSTRANS,3.950000047683716,5.650000095367432,3.8499999046325684,5.449999809265137,2532782
2022-01-01,IL&FSTRANS,5.699999809265137,7.150000095367432,4.599999904632568,5.0,2163922
2022-02-01,IL&FSTRANS,4.900000095367432,5.150000095367432,3.799999952316284,4.400000095367432,848293
