Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,SBGLP,20.959999084472656,21.190000534057617,16.489999771118164,18.510000228881836,2216390
2023-04-01,SBGLP,18.3700008392334,20.049999237060547,17.1200008392334,18.549999237060547,1637870
2023-05-01,SBGLP,18.549999237060547,22.899999618530273,18.549999237060547,21.969999313354492,9454310
2023-06-01,SBGLP,22.149999618530273,23.4950008392334,19.665000915527344,21.094999313354492,6959560
2023-07-01,SBGLP,22.0,22.795000076293945,20.0,22.489999771118164,6929360
2023-08-01,SBGLP,22.78499984741211,30.44499969482422,22.15999984741211,29.510000228881836,13527010
2023-09-01,SBGLP,29.735000610351562,39.20000076293945,29.235000610351562,38.02000045776367,14406900
2023-10-01,SBGLP,38.02000045776367,41.5,31.110000610351562,40.09000015258789,9675790
2023-11-01,SBGLP,40.88999938964844,52.5,39.72999954223633,50.005001068115234,17757150
2023-12-01,SBGLP,50.005001068115234,60.9900016784668,49.599998474121094,60.02000045776367,16826060
2024-01-01,SBGLP,60.58000183105469,75.5,57.5,74.6050033569336,27821040
2024-02-01,SBGLP,75.97000122070312,83.0,71.0,76.12999725341797,26431050
2024-03-01,SBGLP,76.5199966430664,90.62000274658203,71.51499938964844,87.41000366210938,22131050
2024-04-01,SBGLP,89.9000015258789,117.5,88.5,104.94999694824219,32493272
2024-05-01,SBGLP,104.94999694824219,134.0,103.0,115.4000015258789,14858690
2024-06-01,SBGLP,125.0,137.67999267578125,97.0,125.47000122070312,12673306
2024-07-01,SBGLP,125.51000213623047,131.0,114.73999786376953,123.12999725341797,10680572
2024-08-01,SBGLP,124.11000061035156,133.0,112.22000122070312,121.5199966430664,11023173
2024-09-01,SBGLP,121.22000122070312,124.0,101.98999786376953,105.62000274658203,4866799
2024-10-01,SBGLP,106.01000213623047,142.44000244140625,105.7300033569336,110.68000030517578,25335860
2024-11-01,SBGLP,111.48999786376953,123.5,103.91999816894531,117.33000183105469,7997769
2024-12-01,SBGLP,117.88999938964844,139.0,113.30999755859375,130.05999755859375,11198106
2025-01-01,SBGLP,130.0,139.89999389648438,112.81999969482422,117.06999969482422,7501757
