Date,Symbol,Open,High,Low,Close,Volume
2020-04-01,SUVENPHAR,99.8097387495757,157.10152303865442,99.8097387495757,146.5523223876953,6970316
2020-05-01,SUVENPHAR,146.55230883069873,165.501337227482,137.36190497823236,154.01333618164062,6371764
2020-06-01,SUVENPHAR,155.594477126923,263.30994686169237,150.82634189763155,232.42820739746094,21868706
2020-07-01,SUVENPHAR,235.63989487308913,324.6286703983974,230.79764676479084,312.89361572265625,14548634
2020-08-01,SUVENPHAR,312.57246571008176,370.5807118715491,307.5325921549771,313.4618835449219,17315640
2020-09-01,SUVENPHAR,313.7583276014188,415.05038611841223,306.74199361402054,375.62060546875,17478791
2020-10-01,SUVENPHAR,379.47464490646473,397.26251888645527,288.1635645074337,310.3984069824219,7720900
2020-11-01,SUVENPHAR,307.28552692725964,396.27429316770684,294.43872939314446,392.27203369140625,11082622
2020-12-01,SUVENPHAR,387.38033512795323,475.03503016523206,371.8159466629908,446.9696960449219,10950893
2021-01-01,SUVENPHAR,451.0214202948887,508.9308382080083,429.8736206222983,456.45660400390625,10090224
2021-02-01,SUVENPHAR,455.56721235670375,519.4058908729655,447.85914577262764,473.7503662109375,7215884
2021-03-01,SUVENPHAR,477.17398720488023,495.0964860433062,445.5868374389756,491.9278564453125,5831498
2021-04-01,SUVENPHAR,491.9278573857753,553.864415820886,465.68774357531447,535.743896484375,7782177
2021-05-01,SUVENPHAR,534.704222566589,549.4581225120418,492.5219945204552,509.1077575683594,4847634
2021-06-01,SUVENPHAR,509.1077455985894,519.752320149416,456.4789644587061,475.2431335449219,8198885
2021-07-01,SUVENPHAR,474.3024592840768,506.7807784379239,452.5182127198812,501.334716796875,6082388
2021-08-01,SUVENPHAR,501.33466806534415,584.213828343017,501.33466806534415,530.7929077148438,10989956
2021-09-01,SUVENPHAR,527.8547822198369,544.2231421263309,508.5600064049893,524.0355224609375,4446322
2021-10-01,SUVENPHAR,526.7636116587228,563.4684207573531,493.13407640425805,504.5423278808594,4785056
2021-11-01,SUVENPHAR,476.76570547551677,526.7636004835405,472.30160716633424,482.7674255371094,4626934
2021-12-01,SUVENPHAR,485.0490766229043,530.73166891215,452.3619458391409,489.31475830078125,5059336
2022-01-01,SUVENPHAR,486.0906960748089,550.5721149418754,471.40878511933363,532.56689453125,8847192
2022-02-01,SUVENPHAR,537.1302360733451,572.7437837139411,422.3037083721748,508.3616027832031,5782472
2022-03-01,SUVENPHAR,510.4163826763731,629.2429350660758,484.07133587987784,615.9957275390625,11585107
2022-04-01,SUVENPHAR,620.4280936837778,627.4998935639081,547.8173673970626,601.1548461914062,4731983
2022-05-01,SUVENPHAR,594.6308566493648,605.5374146711201,481.4816624371259,497.96600341796875,4166405
2022-06-01,SUVENPHAR,501.5775301021556,506.8667357418016,429.225022161842,461.3594970703125,2946666
2022-07-01,SUVENPHAR,459.0641863098918,487.00722373745043,435.1130113719844,477.3768615722656,5163765
2022-08-01,SUVENPHAR,485.0112908823532,504.9706032643431,434.1150443082791,490.1009216308594,7436794
2022-09-01,SUVENPHAR,488.6538757792472,501.9767233345943,396.44185555599915,450.0326232910156,8533223
2022-10-01,SUVENPHAR,451.0,452.8999938964844,390.5,398.3500061035156,4622448
2022-11-01,SUVENPHAR,399.0,481.5,393.0,464.8500061035156,7613579
2022-12-01,SUVENPHAR,464.8500061035156,520.0,456.0,494.8999938964844,11904955
2023-01-01,SUVENPHAR,494.0,497.95001220703125,483.04998779296875,493.04998779296875,5079366
2023-02-01,SUVENPHAR,492.0,494.79998779296875,465.04998779296875,479.95001220703125,5473956
2023-03-01,SUVENPHAR,479.04998779296875,480.54998779296875,467.29998779296875,472.3999938964844,3266068
2023-04-01,SUVENPHAR,472.3999938964844,477.5,463.29998779296875,471.8999938964844,8510265
