Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,RATNAMANI,1708.786085955451,1735.1417818592565,1512.3338030523291,1544.3419189453125,408603
2022-05-01,RATNAMANI,1520.220764835517,1748.286782208987,1388.2448012347813,1730.77099609375,768070
2022-06-01,RATNAMANI,1735.1418097085889,1886.6709071111393,1417.032518044079,1631.0333251953125,2028716
2022-07-01,RATNAMANI,1610.9708495864797,1795.6747082939494,1531.6078254950726,1674.7076416015625,829871
2022-08-01,RATNAMANI,1670.0740026556616,1910.6277551042929,1666.2784039915923,1832.2506103515625,644793
2022-09-01,RATNAMANI,1853.6707916056948,2081.7736839121912,1784.4270577977359,1872.258056640625,789169
2022-10-01,RATNAMANI,1881.6259352762193,2122.0213437711236,1815.1083356013519,2043.508544921875,376653
2022-11-01,RATNAMANI,2049.5557490920924,2072.356127437494,1882.8156393357074,1917.7100830078125,464141
2022-12-01,RATNAMANI,1917.7101082428926,2005.441999987269,1873.6954400469356,1939.0731201171875,394161
2023-01-01,RATNAMANI,1941.99749537041,2229.480534501303,1870.0276277073965,2201.128662109375,421673
2023-02-01,RATNAMANI,2239.7900826430614,2415.8487506965876,2018.8743911335662,2168.0185546875,1585410
2023-03-01,RATNAMANI,2153.7436061277062,2204.6973970015365,1899.4202136582887,1964.6490478515625,508515
2023-04-01,RATNAMANI,1963.8064688351878,2230.471759151526,1906.8055238790935,2131.042236328125,564798
2023-05-01,RATNAMANI,2131.042311070726,2506.0590244001296,2130.050990254112,2292.925048828125,1366217
2023-06-01,RATNAMANI,2304.424357437656,2423.729666826175,2242.367580462346,2252.47900390625,851036
2023-07-01,RATNAMANI,2266.2089719739924,2666.6529622722055,2247.522478013338,2650.494384765625,799077
2023-08-01,RATNAMANI,2663.0062492213115,2686.2131074214108,2482.381720655266,2631.73193359375,459817
2023-09-01,RATNAMANI,2631.732011449299,2792.386931066615,2500.110407394571,2590.34814453125,546171
2023-10-01,RATNAMANI,2590.34801711133,2880.881282557659,2515.1499875844993,2755.68408203125,950761
2023-11-01,RATNAMANI,2754.9371748004764,3783.8056135455563,2739.997168429541,3714.48388671875,1629393
2023-12-01,RATNAMANI,3745.9574982984745,3923.0464177628587,3309.7093238090483,3349.79833984375,1766274
2024-01-01,RATNAMANI,3357.4176353509492,3784.4528048485236,3141.98294437248,3560.153564453125,1548522
2024-02-01,RATNAMANI,3554.6257885328123,3554.675637186461,2880.7320527503302,3023.2099609375,1788047
2024-03-01,RATNAMANI,3076.0476983782614,3157.122281061319,2571.175166576482,2783.0244140625,1093734
2024-04-01,RATNAMANI,2808.123545351358,3158.3173975805453,2783.0243828775915,3147.0126953125,771161
2024-05-01,RATNAMANI,3147.0126116265724,3451.2907381806463,2988.0012427568604,3390.485107421875,992529
2024-06-01,RATNAMANI,3481.02144708454,3724.095396764864,3083.218978980945,3594.216796875,1334788
2024-07-01,RATNAMANI,3594.216838746198,3713.736889823865,3411.550457948163,3608.210693359375,1037520
2024-08-01,RATNAMANI,3626.2383640390212,3723.5974047253967,3391.3814172594134,3673.49853515625,984608
2024-09-01,RATNAMANI,3672.949951171875,3978.5,3569.60009765625,3667.64990234375,1182967
2024-10-01,RATNAMANI,3685.0,3769.64990234375,3422.300048828125,3679.949951171875,479318
2024-11-01,RATNAMANI,3684.5,3750.0,3371.800048828125,3433.0,614612
2024-12-01,RATNAMANI,3386.0,3460.60009765625,3107.0,3178.25,1082743
2025-01-01,RATNAMANI,3166.0,3231.949951171875,2849.60009765625,2857.449951171875,494144
