Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,NSLNISP,33.5,39.400001525878906,29.75,31.049999237060547,154250731
2023-04-01,NSLNISP,31.299999237060547,38.29999923706055,30.399999618530273,36.900001525878906,107866766
2023-05-01,NSLNISP,36.900001525878906,44.54999923706055,36.099998474121094,43.70000076293945,142202139
2023-06-01,NSLNISP,44.79999923706055,46.5,42.0,43.5,102347677
2023-07-01,NSLNISP,44.400001525878906,49.20000076293945,42.599998474121094,47.900001525878906,104849756
2023-08-01,NSLNISP,48.5,57.0,44.599998474121094,56.400001525878906,184029764
2023-09-01,NSLNISP,57.0,59.75,50.599998474121094,51.45000076293945,194972450
2023-10-01,NSLNISP,51.45000076293945,53.650001525878906,39.70000076293945,40.150001525878906,170880868
2023-11-01,NSLNISP,40.5,44.849998474121094,39.150001525878906,44.349998474121094,99696343
2023-12-01,NSLNISP,44.900001525878906,52.849998474121094,43.599998474121094,51.400001525878906,190265010
2024-01-01,NSLNISP,51.5,70.9000015258789,46.900001525878906,69.6500015258789,352121742
2024-02-01,NSLNISP,70.0,73.69999694824219,57.0,61.400001525878906,452800310
2024-03-01,NSLNISP,61.70000076293945,64.5999984741211,50.54999923706055,54.70000076293945,251882299
2024-04-01,NSLNISP,55.150001525878906,68.94999694824219,55.150001525878906,64.5,571202863
2024-05-01,NSLNISP,64.5,67.4000015258789,58.25,60.099998474121094,247042239
2024-06-01,NSLNISP,63.599998474121094,64.19999694824219,51.900001525878906,56.70000076293945,164632462
2024-07-01,NSLNISP,57.54999923706055,62.45000076293945,54.34000015258789,58.2400016784668,191905572
2024-08-01,NSLNISP,58.599998474121094,59.59000015258789,53.20000076293945,53.63999938964844,99113885
2024-09-01,NSLNISP,53.70000076293945,55.5,49.900001525878906,53.95000076293945,115012423
2024-10-01,NSLNISP,54.0,54.869998931884766,42.95000076293945,47.4900016784668,88279374
2024-11-01,NSLNISP,47.869998931884766,50.38999938964844,43.060001373291016,45.97999954223633,58902079
2024-12-01,NSLNISP,45.75,49.5,42.5,43.150001525878906,89916550
2025-01-01,NSLNISP,43.13999938964844,44.18000030517578,38.099998474121094,39.84000015258789,46380615
