Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,QUICKHEAL,116.45721996754823,134.58801625895447,114.12807278075232,114.8587875366211,6140218
2020-02-01,QUICKHEAL,114.17374663300566,121.48086641751803,101.79730971054286,103.89810943603516,4890036
2020-03-01,QUICKHEAL,103.44141728957663,108.69340977889289,57.63490748903495,73.84757995605469,3984205
2020-04-01,QUICKHEAL,78.38509105558045,117.7669696560881,74.78770489319918,111.32954406738281,9664296
2020-05-01,QUICKHEAL,111.32954615245615,114.1222559742019,92.7746229974791,97.12934875488281,5443146
2020-06-01,QUICKHEAL,98.07602825029623,118.9976509009069,94.85731540652677,109.62552642822266,10588908
2020-07-01,QUICKHEAL,110.38286509594602,120.60700999730788,104.22944629223228,104.65545654296875,13014477
2020-08-01,QUICKHEAL,104.89212611552172,138.21525262695573,104.08744249681031,119.09232330322266,18883615
2020-09-01,QUICKHEAL,119.23431506820613,159.0422025948147,113.93290975956434,149.62274169921875,20949830
2020-10-01,QUICKHEAL,150.47475540551125,173.52641493930994,147.25604977621632,152.74679565429688,17124709
2020-11-01,QUICKHEAL,153.74077865909905,161.8822299184523,142.00195606881783,147.2086944580078,5424095
2020-12-01,QUICKHEAL,147.63471007072584,173.0530681602444,136.32188949154158,163.4442596435547,13349699
2021-01-01,QUICKHEAL,163.44425459292552,170.07101290510045,147.20870250617165,149.48072814941406,8099458
2021-02-01,QUICKHEAL,149.76473732095,161.03023529589308,142.0019660650955,144.22666931152344,5168458
2021-03-01,QUICKHEAL,144.79466282239372,204.43548622755984,143.89531996167057,176.55577087402344,23135754
2021-04-01,QUICKHEAL,177.21844588954633,192.08131504016586,172.76905396416407,175.18309020996094,5848117
2021-05-01,QUICKHEAL,173.71575298794806,229.948530465917,171.39639023763706,215.79566955566406,19501112
2021-06-01,QUICKHEAL,215.79565246931855,272.3124323172579,208.64821725759816,255.8402099609375,18759854
2021-07-01,QUICKHEAL,255.65087423390523,300.09750340843385,253.7575145909498,286.93865966796875,12348490
2021-08-01,QUICKHEAL,293.3506247346377,306.06744415342143,205.38863061280935,211.05120849609375,10111090
2021-09-01,QUICKHEAL,214.0264793905938,234.1814393332058,209.46761940357445,226.79129028320312,4769276
2021-10-01,QUICKHEAL,226.50336020132247,235.04521835100454,212.15495111752426,212.87477111816406,3773903
2021-11-01,QUICKHEAL,213.97848657554712,229.04671547086068,201.59758857784797,206.82827758789062,2532303
2021-12-01,QUICKHEAL,207.9319844082649,246.65830370831705,204.09294466183195,237.63656616210938,5973702
2022-01-01,QUICKHEAL,238.7882947744512,240.89976387949966,186.09746113904188,199.58209228515625,3534260
2022-02-01,QUICKHEAL,200.6858179781815,207.45211413155275,163.63907683647193,172.94874572753906,1665195
2022-03-01,QUICKHEAL,172.9487402970024,183.26615977357864,165.41463346608822,170.35739135742188,1797430
2022-04-01,QUICKHEAL,170.54936149751643,196.27093430058227,170.54936149751643,180.7228240966797,1617608
2022-05-01,QUICKHEAL,179.09122552099225,179.09122552099225,154.13746501059498,162.63133239746094,1439218
2022-06-01,QUICKHEAL,163.44712048153175,167.8620074124701,135.32615135004895,152.07395935058594,692909
2022-07-01,QUICKHEAL,151.834033249703,209.22768575820152,146.69932589525482,199.1981964111328,8772252
2022-08-01,QUICKHEAL,200.92577235632106,212.1069710826307,196.2709302551945,206.87628173828125,1847211
2022-09-01,QUICKHEAL,212.35144490748917,220.5866747822292,182.5477252056621,195.39077758789062,3603413
2022-10-01,QUICKHEAL,196.37116078833805,210.78282040057195,182.9398863872696,184.8026123046875,1950433
2022-11-01,QUICKHEAL,185.0477059373578,189.21434302468901,172.79289097461887,176.7144317626953,1245485
2022-12-01,QUICKHEAL,177.64580572656746,186.2731989873538,154.85184848206234,171.46937561035156,1181583
2023-01-01,QUICKHEAL,171.61642805414206,183.33202791567905,158.8223985151872,161.8125762939453,1820877
2023-02-01,QUICKHEAL,162.3517993630334,164.11648080173637,142.15585772940423,142.7440948486328,630377
2023-03-01,QUICKHEAL,143.47937946903585,152.94009062997853,125.48930513229008,130.3422088623047,1047075
