Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,UGROCAP,118.5999984741211,133.6999969482422,115.0,128.5500030517578,1076605
2021-10-01,UGROCAP,128.5,202.0,121.0,165.75,7079567
2021-11-01,UGROCAP,173.60000610351562,215.0,164.0500030517578,189.14999389648438,6415697
2021-12-01,UGROCAP,186.3000030517578,218.60000610351562,184.0,196.14999389648438,5615327
2022-01-01,UGROCAP,199.0,230.35000610351562,195.0500030517578,221.3000030517578,6095115
2022-02-01,UGROCAP,223.8000030517578,225.5500030517578,166.35000610351562,181.5,3425150
2022-03-01,UGROCAP,181.5,191.0,160.60000610351562,166.39999389648438,3212249
2022-04-01,UGROCAP,169.6999969482422,187.5,166.1999969482422,171.5,1597801
2022-05-01,UGROCAP,174.8000030517578,174.8000030517578,119.94999694824219,153.1999969482422,1766268
2022-06-01,UGROCAP,152.5,157.89999389648438,132.3000030517578,136.9499969482422,1054864
2022-07-01,UGROCAP,139.64999389648438,191.89999389648438,136.5,170.0500030517578,1748246
2022-08-01,UGROCAP,171.75,199.1999969482422,167.0,196.75,1236320
2022-09-01,UGROCAP,199.0,212.0,173.8000030517578,186.89999389648438,5988744
2022-10-01,UGROCAP,186.89999389648438,197.3000030517578,168.8000030517578,177.89999389648438,1582041
2022-11-01,UGROCAP,179.8000030517578,179.8000030517578,131.25,161.4499969482422,1817635
2022-12-01,UGROCAP,161.10000610351562,170.0,140.0,151.14999389648438,1422787
2023-01-01,UGROCAP,152.39999389648438,174.0,147.60000610351562,152.25,3743753
2023-02-01,UGROCAP,152.89999389648438,169.0,146.75,150.5,4003571
2023-03-01,UGROCAP,151.0,160.0,144.3000030517578,145.0500030517578,2164770
2023-04-01,UGROCAP,146.0,184.0,145.10000610351562,179.6999969482422,7113743
2023-05-01,UGROCAP,179.6999969482422,239.0,173.39999389648438,232.4499969482422,21891534
2023-06-01,UGROCAP,233.25,248.0,216.10000610351562,236.25,7124813
2023-07-01,UGROCAP,239.8000030517578,279.0,215.1999969482422,271.8500061035156,12063466
2023-08-01,UGROCAP,274.0,319.1499938964844,262.70001220703125,298.04998779296875,11139533
2023-09-01,UGROCAP,299.8500061035156,317.70001220703125,278.1000061035156,280.04998779296875,8196324
2023-10-01,UGROCAP,280.04998779296875,313.0,268.1000061035156,288.3500061035156,5967756
2023-11-01,UGROCAP,290.5,299.70001220703125,261.0,265.54998779296875,4380046
2023-12-01,UGROCAP,269.0,279.6499938964844,242.3000030517578,269.6499938964844,5837541
2024-01-01,UGROCAP,275.1000061035156,295.0,265.25,282.3999938964844,5414914
2024-02-01,UGROCAP,285.20001220703125,294.3999938964844,245.25,258.6000061035156,5375420
2024-03-01,UGROCAP,259.8999938964844,282.3999938964844,213.0,219.64999389648438,4995884
2024-04-01,UGROCAP,230.0,272.20001220703125,223.1999969482422,264.20001220703125,5323325
2024-05-01,UGROCAP,264.20001220703125,317.0,251.9499969482422,284.0,15508904
2024-06-01,UGROCAP,300.0,300.0,240.9499969482422,295.54998779296875,12838061
2024-07-01,UGROCAP,298.0,300.0,250.0,267.6000061035156,6200875
2024-08-01,UGROCAP,268.0,268.0,234.0,235.35000610351562,5649363
2024-09-01,UGROCAP,235.0,271.0,231.0500030517578,252.1300048828125,5505682
2024-10-01,UGROCAP,253.8000030517578,270.0,226.3000030517578,248.35000610351562,8897198
2024-11-01,UGROCAP,249.6999969482422,256.0,224.5,246.22000122070312,2059835
2024-12-01,UGROCAP,245.89999389648438,259.7900085449219,225.14999389648438,230.9499969482422,2438364
2025-01-01,UGROCAP,232.4499969482422,254.89999389648438,209.0,209.72999572753906,2878560
