Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SKFINDIA,1916.8912152284013,2038.7529126536813,1811.8730294169186,1821.020263671875,416786
2020-02-01,SKFINDIA,1776.691009350019,1942.0464102202186,1623.5173545705381,1644.5826416015625,333809
2020-03-01,SKFINDIA,1644.5828027575726,1725.2815235900896,1081.846611705676,1292.5867919921875,466776
2020-04-01,SKFINDIA,1294.6975573020409,1349.2296555036214,1209.381210115697,1304.9443359375,540055
2020-05-01,SKFINDIA,1304.9443608461177,1334.365264990648,1172.8799087072655,1269.8062744140625,1196710
2020-06-01,SKFINDIA,1283.2634921096937,1479.4031485459252,1251.99544563687,1468.1009521484375,1234949
2020-07-01,SKFINDIA,1475.401077808166,1739.3100934709823,1275.3474768813776,1292.9384765625,1961159
2020-08-01,SKFINDIA,1412.8070770379416,1605.354590067684,1355.0998040517807,1544.03759765625,842072
2020-09-01,SKFINDIA,1516.1579847381697,1577.8074376109198,1358.4722323941523,1388.299560546875,775375
2020-10-01,SKFINDIA,1378.3728161474191,1455.2683114157494,1368.4936869256599,1402.2630615234375,372989
2020-11-01,SKFINDIA,1415.134337381481,1521.714638476192,1391.6715086954823,1491.4124755859375,632191
2020-12-01,SKFINDIA,1492.3149827844602,1652.8504583354302,1474.5516363101592,1619.9359130859375,726853
2021-01-01,SKFINDIA,1616.7538387758743,1803.8869211723768,1616.7538387758743,1663.537109375,1543621
2021-02-01,SKFINDIA,1663.5368570510618,2386.5637899787675,1653.467792056887,2120.01806640625,2254058
2021-03-01,SKFINDIA,2151.5553242173314,2278.84380697456,1948.32125951098,2136.736572265625,756286
2021-04-01,SKFINDIA,2111.659134590246,2173.403553730312,1986.412862384922,2124.530517578125,443673
2021-05-01,SKFINDIA,2151.555325710209,2392.8334946861,2099.3575949855453,2202.185791015625,1451031
2021-06-01,SKFINDIA,2224.841537396192,2590.416124266055,2186.7025735461893,2546.05517578125,1059029
2021-07-01,SKFINDIA,2522.0219361378663,2872.540239126519,2376.9700994137042,2730.718017578125,1116510
2021-08-01,SKFINDIA,2808.4419545999544,2976.468396328157,2613.771319969137,2956.065185546875,1386884
2021-09-01,SKFINDIA,2971.091765313278,3132.973350624242,2741.567809579944,2968.0673828125,2382099
2021-10-01,SKFINDIA,2974.548316525768,3302.9200157677988,2935.4702108960123,3188.56591796875,996027
2021-11-01,SKFINDIA,3188.5658901001802,3998.069426003077,3149.2958014625583,3723.322265625,1280241
2021-12-01,SKFINDIA,3778.1948579924842,4070.99314512679,3410.4089050480898,3592.213623046875,1159948
2022-01-01,SKFINDIA,3566.961622317731,3892.45287129908,3471.090433535895,3491.78173828125,939343
2022-02-01,SKFINDIA,3533.356406021198,3686.9805975873373,3054.577105258118,3442.382080078125,735504
2022-03-01,SKFINDIA,3442.38163719351,3442.38163719351,2987.5581204363734,3393.557861328125,847390
2022-04-01,SKFINDIA,3371.282428134446,3482.4679701771524,3192.6462726633017,3230.236328125,511844
2022-05-01,SKFINDIA,3245.9829685884306,3511.8967845553534,2862.4986903654253,3454.719970703125,1286203
2022-06-01,SKFINDIA,3446.9426189004357,3541.0374313383863,2987.5583493446784,3492.837890625,721081
2022-07-01,SKFINDIA,3490.4782424893765,4146.148188592353,3450.0292392189563,4087.28271484375,1227542
2022-08-01,SKFINDIA,4165.432710242868,4743.820492191878,4068.9141405493842,4680.953125,1357972
2022-09-01,SKFINDIA,4694.982512193564,4871.241826211177,4207.231492103276,4544.515625,1095019
2022-10-01,SKFINDIA,4541.47854505417,4646.964173360999,4147.112361417832,4241.02734375,412511
2022-11-01,SKFINDIA,4242.570468636779,4989.841403453484,4195.323661145142,4541.671875,1193357
2022-12-01,SKFINDIA,4591.473446108515,4773.855658092216,4246.427048725131,4338.12451171875,923040
2023-01-01,SKFINDIA,4311.994360207101,4632.501181369811,4117.462861510369,4236.78515625,456244
2023-02-01,SKFINDIA,4242.570305929353,4396.845589781329,4129.804527314477,4299.21826171875,448058
2023-03-01,SKFINDIA,4275.353242901148,4417.334696445848,3818.409290646776,4103.48095703125,452945
2023-04-01,SKFINDIA,4112.400385187428,4258.961899501258,3925.0522971117607,4019.256591796875,335023
2023-05-01,SKFINDIA,4019.2568511034283,4367.919096548587,3972.588670591651,4255.58740234375,612208
2023-06-01,SKFINDIA,4262.819150659367,4870.085078843805,4246.427400928263,4798.78125,542614
2023-07-01,SKFINDIA,4902.151026706707,5317.0161608226235,4811.0256928103,5256.755859375,920997
2023-08-01,SKFINDIA,5374.434960847001,5423.378274609742,4796.32800972581,5106.98681640625,416832
2023-09-01,SKFINDIA,5132.560863788352,5330.342128337268,4934.485837923985,5008.56201171875,636422
2023-10-01,SKFINDIA,5008.561979154923,5269.591871290124,4785.69665741039,4811.466796875,306234
2023-11-01,SKFINDIA,4828.662676630434,5040.994686598778,4431.3854393459405,4507.2744140625,671351
2023-12-01,SKFINDIA,4539.21743262789,4644.354317679004,4351.479556480439,4507.37255859375,717029
2024-01-01,SKFINDIA,4525.744945763841,4651.262846813242,4311.306351220519,4597.2734375,515992
2024-02-01,SKFINDIA,4596.9303489898575,4722.840089977857,4282.939679018258,4627.74658203125,1022943
2024-03-01,SKFINDIA,4624.855610276726,4624.855610276726,3943.3752973641276,4074.821044921875,982345
2024-04-01,SKFINDIA,4096.181808641786,4718.13668947036,4095.7406882448804,4533.2890625,459291
2024-05-01,SKFINDIA,4533.289218718974,6251.393897483529,4470.040589391828,5867.001953125,2793840
2024-06-01,SKFINDIA,6075.022075521841,7201.840686304117,5432.53930754645,6337.1298828125,1446816
2024-07-01,SKFINDIA,6378.234644204424,6613.9355178387705,4922.237788720454,5490.4482421875,1324594
2024-08-01,SKFINDIA,5631.39990234375,5738.0,4930.0,5279.2001953125,1554140
2024-09-01,SKFINDIA,5284.9501953125,5580.0,5177.2001953125,5436.2001953125,1338138
2024-10-01,SKFINDIA,5411.0,5492.60009765625,4992.10009765625,5158.7001953125,1246570
2024-11-01,SKFINDIA,5159.0,5255.0,4334.0,5006.2998046875,942534
2024-12-01,SKFINDIA,5019.14990234375,5210.0,4401.25,4478.2998046875,554313
2025-01-01,SKFINDIA,4477.35009765625,4571.5,4121.9501953125,4142.25,484556
