Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORIENTBELL,130.21671339357167,149.10310693920422,117.24474005635044,120.87291717529297,1334403
2020-02-01,ORIENTBELL,123.75558558633837,123.75558558633837,100.39609754393715,100.74400329589844,231852
2020-03-01,ORIENTBELL,101.39012022157391,107.304540867655,48.45851334119341,54.025028228759766,344119
2020-04-01,ORIENTBELL,56.60948666538282,71.66889986858382,53.32921870570755,66.847900390625,287011
2020-05-01,ORIENTBELL,66.84789098695266,67.59340649981831,48.4585083362668,53.428611755371094,256778
2020-06-01,ORIENTBELL,54.671137038165966,107.05602349395282,54.3729315945172,83.05043029785156,4043914
2020-07-01,ORIENTBELL,85.28698470343791,85.48578582300404,71.7682962271974,73.40843200683594,1437646
2020-08-01,ORIENTBELL,72.31500931156619,104.37217838782747,72.31500931156619,98.25894927978516,1812564
2020-09-01,ORIENTBELL,98.4577544254927,112.87105473022508,89.76007320711972,99.2032699584961,709315
2020-10-01,ORIENTBELL,102.78174873528656,139.95812690555317,100.0978881164516,126.19093322753906,1736149
2020-11-01,ORIENTBELL,126.53885641332455,151.1905763660764,115.30641784806274,137.82098388671875,582815
2020-12-01,ORIENTBELL,136.67786016318402,218.38636698722766,131.90655728397667,197.16403198242188,1423269
2021-01-01,ORIENTBELL,196.8161156439012,246.51715494791668,186.97531592872755,231.10983276367188,1388626
2021-02-01,ORIENTBELL,234.09188110138135,235.58291219119906,213.9629613888422,222.06422424316406,933823
2021-03-01,ORIENTBELL,231.25893850912996,254.27052967258055,202.2832375725203,203.22755432128906,1242678
2021-04-01,ORIENTBELL,203.27723846361414,227.13373588721677,200.3448803554735,213.76416015625,523378
2021-05-01,ORIENTBELL,212.52163003139148,282.30188057716657,208.74434831410204,273.5047912597656,1675597
2021-06-01,ORIENTBELL,273.3557251471138,356.8534739193231,264.50894592755606,313.51416015625,1232976
2021-07-01,ORIENTBELL,307.25182976322475,426.6337317406765,305.51229339483797,354.1199035644531,1386463
2021-08-01,ORIENTBELL,359.3943742688257,374.1783317520978,282.73684845525344,329.37847900390625,663193
2021-09-01,ORIENTBELL,336.49669739883717,368.25481157993204,320.56785965214664,355.3624267578125,395751
2021-10-01,ORIENTBELL,362.0824213711966,367.3588369579619,322.11096805796143,359.09576416015625,588056
2021-11-01,ORIENTBELL,363.37660155165,400.2120378733241,342.5695638679384,354.6157531738281,546071
2021-12-01,ORIENTBELL,363.1774951681885,377.31435108177504,325.8940768590055,341.52423095703125,427758
2022-01-01,ORIENTBELL,342.17134441718326,471.69267689845185,336.64601081400644,432.2688293457031,1721719
2022-02-01,ORIENTBELL,438.54082945793573,666.7712157308796,419.62533397620865,628.989990234375,3110207
2022-03-01,ORIENTBELL,628.9899801548783,655.0734646065403,490.508668705387,504.04815673828125,1443778
2022-04-01,ORIENTBELL,512.7094538095917,598.326954834106,483.19133307925335,495.0881652832031,813383
2022-05-01,ORIENTBELL,486.5264499411919,605.9927330077243,389.55962588004564,573.8861694335938,1581315
2022-06-01,ORIENTBELL,578.1670223250308,730.4367651099061,525.0045029835543,706.145263671875,2059543
2022-07-01,ORIENTBELL,705.3488818370114,818.4934374350468,625.1073819702062,653.6796875,2357400
2022-08-01,ORIENTBELL,661.9363805779691,662.6342172446599,575.2067644480244,619.2694091796875,554077
2022-09-01,ORIENTBELL,617.9734420743101,687.6561639147562,535.979066193045,606.4592895507812,582799
2022-10-01,ORIENTBELL,620.9641184099404,681.6748112797197,559.3561374593114,572.3157348632812,184167
2022-11-01,ORIENTBELL,575.2066971259417,595.1445375809136,503.08155319553447,535.7297973632812,408155
2022-12-01,ORIENTBELL,541.0632091608263,563.2440592830343,482.1967404437903,530.3466186523438,194937
2023-01-01,ORIENTBELL,526.3590329751055,568.2285015072162,517.3870040039388,520.8262939453125,215158
2023-02-01,ORIENTBELL,518.38388671875,530.346591796875,492.96313842773435,510.9071960449219,194148
2023-03-01,ORIENTBELL,507.41807988232904,540.3155192460164,484.09081078171545,503.4305114746094,277584
2023-04-01,ORIENTBELL,506.4211891889926,568.2284996805625,499.4927768922155,535.4307250976562,177828
2023-05-01,ORIENTBELL,535.4307407772014,637.0140735593617,520.4773587687657,524.8637084960938,616719
2023-06-01,ORIENTBELL,530.0973600448036,558.2595611191163,504.4273891540586,518.88232421875,246079
2023-07-01,ORIENTBELL,518.5334712755439,551.2813537563363,459.56727682038166,476.6639709472656,314000
2023-08-01,ORIENTBELL,478.20549473425496,492.2879938286435,457.4313328574924,470.4151916503906,175443
2023-09-01,ORIENTBELL,470.61494817498817,499.3292508267592,447.4437421910759,470.06561279296875,384565
2023-10-01,ORIENTBELL,470.06561664988527,478.35532933648665,419.4785117459799,454.23529052734375,176090
2023-11-01,ORIENTBELL,453.48622120911887,471.413945964693,399.6032259698222,401.80047607421875,420428
2023-12-01,ORIENTBELL,402.29985376645817,418.4797513320292,391.013896531001,406.09515380859375,729069
2024-01-01,ORIENTBELL,409.2911602454356,410.4896824590883,370.7391122619805,373.9850769042969,764460
2024-02-01,ORIENTBELL,379.27849554901513,391.5132857280156,349.51550795850505,367.24346923828125,440241
2024-03-01,ORIENTBELL,366.5443234534559,379.5281823223794,301.62502910883836,346.7189636230469,799062
2024-04-01,ORIENTBELL,351.91252598621776,403.49839090584146,322.64888677379855,382.02508544921875,430324
2024-05-01,ORIENTBELL,374.68420188975347,396.50707868937565,350.8138825935597,360.0024719238281,575387
2024-06-01,ORIENTBELL,377.23105393009644,416.78186156338035,324.5964748872704,392.0625915527344,930530
2024-07-01,ORIENTBELL,389.7155368805956,439.60350028986574,370.7890531539917,399.50335693359375,741485
2024-08-01,ORIENTBELL,402.1000061035156,414.79998779296875,361.1000061035156,378.75,384859
2024-09-01,ORIENTBELL,387.0,388.0,351.70001220703125,359.75,266756
2024-10-01,ORIENTBELL,359.75,362.45001220703125,300.0,323.25,271597
2024-11-01,ORIENTBELL,336.0,356.0,305.25,320.54998779296875,349114
2024-12-01,ORIENTBELL,324.20001220703125,334.70001220703125,315.3500061035156,325.70001220703125,271474
2025-01-01,ORIENTBELL,321.04998779296875,335.5,280.0,282.3500061035156,249192
