Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GRANULES,120.80419871696928,157.9671885772051,117.86253796105903,143.20985412597656,58922611
2020-02-01,GRANULES,143.39474001516956,185.62743741689758,133.72049984831025,154.49310302734375,38922031
2020-03-01,GRANULES,158.12707847234924,176.59160988754002,112.0639715056663,141.086669921875,44499592
2020-04-01,GRANULES,140.44826049804686,177.77017587515024,135.7339102952168,159.6002960205078,44915502
2020-05-01,GRANULES,159.60027652935392,176.68977706774146,151.35017592182288,168.1941375732422,33261281
2020-06-01,GRANULES,169.91291486996815,220.44481632388027,167.45752592676052,198.98472595214844,82446104
2020-07-01,GRANULES,202.02943647303925,305.40134501449756,200.801741775237,268.42315673828125,124650061
2020-08-01,GRANULES,270.27346363232664,330.03932127933575,269.73280043082525,308.41351318359375,87876885
2020-09-01,GRANULES,311.9152705455044,400.62603084482487,305.220131297153,377.8822021484375,137744635
2020-10-01,GRANULES,383.1989250761193,399.6906563035343,355.9260202215238,377.83294677734375,45252628
2020-11-01,GRANULES,368.62054171194876,418.71905060333154,360.5909941666338,406.4530334472656,22895153
2020-12-01,GRANULES,419.70427855326136,431.4776852482255,316.65012339283237,346.9456787109375,35206648
2021-01-01,GRANULES,349.4579854495456,371.28062987693625,328.96536564136034,332.21661376953125,28943594
2021-02-01,GRANULES,333.00478276886895,353.3495955844821,310.44322213896595,318.8668518066406,33012929
2021-03-01,GRANULES,322.25869943404774,369.1900617517022,290.85609471561685,299.1874084472656,70483758
2021-04-01,GRANULES,301.55377240988946,344.097644174746,299.8283544233399,329.0125732421875,65289190
2021-05-01,GRANULES,326.54764638429225,365.3448729521313,308.40608707157776,313.97674560546875,100901600
2021-06-01,GRANULES,315.55425013502224,335.96348956296094,298.84236459894896,327.927978515625,60741613
2021-07-01,GRANULES,329.80127361422325,390.9796443223491,323.4418648228744,374.070556640625,139602374
2021-08-01,GRANULES,376.8172725939381,399.9361032701159,312.2030939832745,327.3192443847656,65039519
2021-09-01,GRANULES,327.53091326461464,348.83576517584794,311.02092094409875,316.70550537109375,40688012
2021-10-01,GRANULES,315.37086874063436,331.78202343018154,301.5301409589137,306.3743896484375,32538527
2021-11-01,GRANULES,307.4618838401102,324.8616620786451,277.30886950852386,297.1802062988281,41857054
2021-12-01,GRANULES,297.8129513982624,345.7994236335306,289.10613964778827,332.6402587890625,43588483
2022-01-01,GRANULES,332.64021724501424,358.56278501585746,286.92938577780535,300.8800964355469,53293740
2022-02-01,GRANULES,301.7705532783142,323.53760958035656,262.39198168239835,287.6219787597656,20027067
2022-03-01,GRANULES,287.8552691859739,320.7798900959214,274.3388216898976,303.5006408691406,25585147
2022-04-01,GRANULES,303.99576912422344,320.53235888077194,276.76487775316104,279.0423583984375,16568159
2022-05-01,GRANULES,276.7648836352759,282.2110620252366,229.82873410012996,267.308349609375,27410598
2022-06-01,GRANULES,267.01128269700183,279.24043547154787,224.7291346740908,269.5858459472656,22126756
2022-07-01,GRANULES,269.4372924958467,310.23409980301597,266.2685949373169,296.7176818847656,32684362
2022-08-01,GRANULES,297.7385791916474,328.261869531852,293.17248742370197,303.8432312011719,38666507
2022-09-01,GRANULES,303.743971000039,344.44169260461933,299.624573530287,342.8038635253906,54692269
2022-10-01,GRANULES,345.43432897974327,371.0937528662093,336.5999513373413,369.902587890625,39096115
2022-11-01,GRANULES,371.2426626817536,378.1910547640324,341.4638394719873,343.39947509765625,18253498
2022-12-01,GRANULES,343.8957552401913,345.4343155054383,314.7124871099762,316.4495849609375,21995538
2023-01-01,GRANULES,316.9955566646929,332.8775945845264,276.545991337617,293.47027587890625,19630205
2023-02-01,GRANULES,294.21475723632244,297.19263945590586,275.45410531146393,278.0349426269531,12133462
2023-03-01,GRANULES,278.2830937097845,292.42803395958146,265.7759825882894,288.5567932128906,16056794
2023-04-01,GRANULES,288.5568021230785,304.2403031883477,286.2737408893443,298.1356506347656,13652355
2023-05-01,GRANULES,298.1356129540273,307.5159226798025,270.34204880195705,279.87127685546875,30942063
2023-06-01,GRANULES,279.57349220473606,300.36904768628256,273.2206831065518,294.7110595703125,27976806
2023-07-01,GRANULES,299.7734617695816,324.4898768967027,292.030980503162,320.9164123535156,50104015
2023-08-01,GRANULES,320.91641979364687,326.8721840728429,285.57890930448383,295.4059143066406,36328637
2023-09-01,GRANULES,299.3030833517076,355.05463347592934,297.45798998369645,353.8079528808594,52438819
2023-10-01,GRANULES,353.80793899031295,364.2800555777641,318.1030203239038,325.0345458984375,21439170
2023-11-01,GRANULES,325.08442734231346,402.9271475003846,321.89291300928,398.48895263671875,44710800
2023-12-01,GRANULES,402.9271598985562,408.91122662972293,364.47954332542525,404.3733215332031,31577690
2024-01-01,GRANULES,405.91919096779554,434.24376724777414,398.9377798209293,414.5960998535156,32470725
2024-02-01,GRANULES,413.99768548472633,479.17415109653706,405.5202576965354,463.7651672363281,40227113
2024-03-01,GRANULES,463.7651490884634,473.58899758119287,404.17382079161246,429.0076904296875,15293442
2024-04-01,GRANULES,430.7031856938935,455.2378640477794,403.32606970962127,422.1758728027344,17082238
2024-05-01,GRANULES,422.1758824170143,444.3169407998362,388.3160574911596,417.3886413574219,28701672
2024-06-01,GRANULES,423.123383103987,506.002713023802,400.1844607436059,491.4913330078125,47174387
2024-07-01,GRANULES,491.49131963172584,631.019828801789,483.2632281394322,628.4266967773438,51335096
2024-08-01,GRANULES,631.0,721.0,622.0999755859375,718.0999755859375,47110321
2024-09-01,GRANULES,719.9000244140625,719.9000244140625,531.1500244140625,558.5999755859375,134236748
2024-10-01,GRANULES,557.5,613.9000244140625,531.25,569.5999755859375,65099784
2024-11-01,GRANULES,570.9500122070312,599.7000122070312,522.6500244140625,584.2999877929688,47721393
2024-12-01,GRANULES,580.0999755859375,628.0,526.9500122070312,592.2999877929688,73693365
2025-01-01,GRANULES,589.0,621.0999755859375,564.7999877929688,582.0,26552785
