Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUMIT,20.649999618530273,21.399999618530273,16.25,16.25,79109
2020-02-01,SUMIT,16.25,17.25,14.75,16.350000381469727,28058
2020-03-01,SUMIT,17.149999618530273,17.149999618530273,13.600000381469727,14.100000381469727,112790
2020-04-01,SUMIT,14.100000381469727,14.800000190734863,11.050000190734863,12.050000190734863,104604
2020-05-01,SUMIT,12.050000190734863,12.899999618530273,10.0,10.550000190734863,41424
2020-06-01,SUMIT,11.0,13.75,10.449999809265137,11.449999809265137,96462
2020-07-01,SUMIT,11.449999809265137,12.600000381469727,9.449999809265137,10.0,356509
2020-08-01,SUMIT,9.800000190734863,11.100000381469727,9.149999618530273,9.600000381469727,1038681
2020-09-01,SUMIT,9.699999809265137,10.0,8.850000381469727,9.75,481452
2020-10-01,SUMIT,10.0,10.0,8.25,8.550000190734863,356518
2020-11-01,SUMIT,8.550000190734863,8.949999809265137,7.449999809265137,8.100000381469727,234283
2020-12-01,SUMIT,8.199999809265137,15.300000190734863,7.449999809265137,9.75,2042228
2021-01-01,SUMIT,9.75,10.5,8.75,9.0,482626
2021-02-01,SUMIT,9.199999809265137,9.600000381469727,8.100000381469727,8.600000381469727,470521
2021-03-01,SUMIT,8.800000190734863,10.449999809265137,8.0,9.550000190734863,924339
2021-04-01,SUMIT,9.600000381469727,14.300000190734863,8.949999809265137,9.5,2144206
2021-05-01,SUMIT,9.0,13.199999809265137,9.0,11.949999809265137,1753988
2021-06-01,SUMIT,11.300000190734863,15.699999809265137,11.300000190734863,15.449999809265137,8425964
2021-07-01,SUMIT,16.149999618530273,22.0,13.5,17.350000381469727,11170785
2021-08-01,SUMIT,17.899999618530273,17.899999618530273,12.199999809265137,13.0,760784
2021-09-01,SUMIT,13.0,13.300000190734863,11.550000190734863,12.100000381469727,473807
2021-10-01,SUMIT,12.149999618530273,12.550000190734863,10.800000190734863,10.850000381469727,495222
2021-11-01,SUMIT,10.550000190734863,12.350000381469727,10.0,10.149999618530273,589175
2021-12-01,SUMIT,10.600000381469727,12.899999618530273,10.0,12.0,1090583
2022-01-01,SUMIT,12.25,16.950000762939453,11.5,15.0,2663182
2022-02-01,SUMIT,15.350000381469727,15.350000381469727,12.100000381469727,13.0,741152
2022-03-01,SUMIT,13.0,13.600000381469727,11.0,11.25,572606
2022-04-01,SUMIT,11.600000381469727,14.600000381469727,11.25,13.449999809265137,527254
2022-05-01,SUMIT,13.449999809265137,13.800000190734863,10.0,11.149999618530273,436971
2022-06-01,SUMIT,11.600000381469727,11.649999618530273,9.550000190734863,10.050000190734863,296604
2022-07-01,SUMIT,10.100000381469727,11.199999809265137,9.649999618530273,10.350000381469727,220987
2022-08-01,SUMIT,10.5,18.0,10.0,15.5,3281221
2022-09-01,SUMIT,15.0,15.850000381469727,11.550000190734863,12.5,1475321
2022-10-01,SUMIT,12.850000381469727,14.75,12.0,14.75,450842
2022-11-01,SUMIT,15.449999809265137,32.95000076293945,15.449999809265137,32.95000076293945,4300657
2022-12-01,SUMIT,34.54999923706055,38.04999923706055,28.299999237060547,31.25,3782882
2023-01-01,SUMIT,31.75,34.349998474121094,26.799999237060547,34.349998474121094,1762492
2023-02-01,SUMIT,35.95000076293945,42.849998474121094,31.200000762939453,36.0,2039896
2023-03-01,SUMIT,35.0,37.29999923706055,28.75,30.5,805569
2023-04-01,SUMIT,31.549999237060547,38.349998474121094,30.0,38.349998474121094,488132
2023-05-01,SUMIT,38.349998474121094,40.25,33.20000076293945,35.04999923706055,958057
2023-06-01,SUMIT,35.04999923706055,37.0,31.5,32.5,399230
2023-07-01,SUMIT,31.75,34.900001525878906,28.700000762939453,31.0,467723
2023-08-01,SUMIT,31.200000762939453,33.0,29.0,31.100000381469727,531183
2023-09-01,SUMIT,31.899999618530273,31.899999618530273,27.0,27.799999237060547,523666
2023-10-01,SUMIT,27.799999237060547,32.79999923706055,27.149999618530273,28.700000762939453,683750
2023-11-01,SUMIT,29.049999237060547,45.04999923706055,27.25,45.04999923706055,3026098
2023-12-01,SUMIT,47.29999923706055,59.79999923706055,47.29999923706055,51.849998474121094,2456413
2024-01-01,SUMIT,52.150001525878906,65.8499984741211,49.900001525878906,52.099998474121094,1488687
2024-02-01,SUMIT,52.900001525878906,70.44999694824219,51.04999923706055,59.900001525878906,793504
2024-03-01,SUMIT,60.95000076293945,66.0,50.29999923706055,51.849998474121094,729370
2024-04-01,SUMIT,51.849998474121094,80.30000305175781,51.849998474121094,70.30000305175781,1391029
2024-05-01,SUMIT,70.30000305175781,78.0,69.19999694824219,73.05000305175781,670752
2024-06-01,SUMIT,73.05000305175781,82.48999786376953,65.4000015258789,75.01000213623047,771580
2024-07-01,SUMIT,74.94999694824219,91.16000366210938,74.0999984741211,83.25,880964
2024-08-01,SUMIT,84.73999786376953,132.69000244140625,83.0,132.69000244140625,1760713
2024-09-01,SUMIT,135.33999633789062,157.75,135.33999633789062,154.39999389648438,1167168
2024-10-01,SUMIT,151.89999389648438,152.0,120.44999694824219,138.32000732421875,780423
2024-11-01,SUMIT,145.22999572753906,147.0,121.27999877929688,132.69000244140625,313419
2024-12-01,SUMIT,132.99000549316406,155.99000549316406,128.1999969482422,143.0,496821
2025-01-01,SUMIT,145.86000061035156,151.74000549316406,122.01000213623047,126.5,152685
