Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DCM,20.5,26.700000762939453,19.299999237060547,21.399999618530273,257226
2020-02-01,DCM,22.450000762939453,23.75,19.600000381469727,19.850000381469727,154073
2020-03-01,DCM,19.75,20.75,12.800000190734863,13.399999618530273,191285
2020-04-01,DCM,13.399999618530273,21.850000381469727,12.550000190734863,20.799999237060547,126980
2020-05-01,DCM,20.799999237060547,21.5,16.350000381469727,17.549999237060547,95202
2020-06-01,DCM,18.100000381469727,22.0,17.100000381469727,18.700000762939453,334328
2020-07-01,DCM,18.950000762939453,21.049999237060547,17.0,18.899999618530273,445976
2020-08-01,DCM,18.899999618530273,24.899999618530273,18.200000762939453,22.049999237060547,907305
2020-09-01,DCM,22.799999237060547,24.5,18.5,19.899999618530273,480611
2020-10-01,DCM,20.0,20.950000762939453,16.649999618530273,17.850000381469727,292065
2020-11-01,DCM,18.600000381469727,20.0,17.100000381469727,18.899999618530273,279599
2020-12-01,DCM,19.450000762939453,40.79999923706055,18.649999618530273,29.799999237060547,3202272
2021-01-01,DCM,30.5,30.5,25.450000762939453,27.200000762939453,558220
2021-02-01,DCM,27.200000762939453,35.400001525878906,25.149999618530273,27.0,1209174
2021-03-01,DCM,27.75,28.399999618530273,23.0,24.149999618530273,541533
2021-04-01,DCM,24.899999618530273,28.0,23.200000762939453,25.350000381469727,281029
2021-05-01,DCM,25.899999618530273,31.75,24.299999237060547,31.450000762939453,1716505
2021-06-01,DCM,31.600000381469727,43.25,30.149999618530273,42.0,2873754
2021-07-01,DCM,42.79999923706055,55.20000076293945,38.04999923706055,55.20000076293945,665089
2021-08-01,DCM,57.95000076293945,63.79999923706055,43.45000076293945,48.54999923706055,889846
2021-09-01,DCM,46.54999923706055,56.20000076293945,43.0,55.70000076293945,292083
2021-10-01,DCM,58.29999923706055,73.3499984741211,49.650001525878906,73.19999694824219,906763
2021-11-01,DCM,76.8499984741211,116.9000015258789,72.05000305175781,109.9000015258789,991732
2021-12-01,DCM,112.44999694824219,143.5,100.19999694824219,132.4499969482422,478663
2022-01-01,DCM,137.0,146.0,106.69999694824219,116.8499984741211,703776
2022-02-01,DCM,118.9000015258789,131.0,91.5,98.1500015258789,710478
2022-03-01,DCM,98.1500015258789,105.9000015258789,75.3499984741211,82.9000015258789,1921357
2022-04-01,DCM,85.80000305175781,112.0,81.5999984741211,97.9000015258789,3430917
2022-05-01,DCM,96.8499984741211,98.80000305175781,67.69999694824219,74.0,1100037
2022-06-01,DCM,74.9000015258789,76.0999984741211,62.25,66.4000015258789,506958
2022-07-01,DCM,66.75,72.9000015258789,44.599998474121094,45.099998474121094,1696367
2022-08-01,DCM,45.900001525878906,76.69999694824219,43.0,68.8499984741211,8570361
2022-09-01,DCM,66.69999694824219,92.3499984741211,65.30000305175781,75.75,3439035
2022-10-01,DCM,76.3499984741211,88.94999694824219,73.05000305175781,78.6500015258789,1217727
2022-11-01,DCM,79.0999984741211,93.30000305175781,71.9000015258789,93.30000305175781,2485873
2022-12-01,DCM,95.80000305175781,101.44999694824219,73.1500015258789,81.25,1890731
2023-01-01,DCM,81.25,86.1500015258789,73.05000305175781,78.80000305175781,700784
2023-02-01,DCM,79.0,87.9000015258789,74.5999984741211,75.0,752410
2023-03-01,DCM,76.44999694824219,79.75,67.25,70.05000305175781,701715
2023-04-01,DCM,72.5,75.0,62.0,63.45000076293945,906211
2023-05-01,DCM,63.45000076293945,78.5,62.900001525878906,72.4000015258789,661103
2023-06-01,DCM,74.3499984741211,74.69999694824219,67.05000305175781,68.75,653245
2023-07-01,DCM,69.25,85.8499984741211,65.8499984741211,82.3499984741211,1648498
2023-08-01,DCM,81.5999984741211,85.9000015258789,70.05000305175781,77.69999694824219,1514895
2023-09-01,DCM,77.94999694824219,100.5,70.5,97.05000305175781,5681412
2023-10-01,DCM,97.05000305175781,97.05000305175781,70.44999694824219,77.1500015258789,1943878
2023-11-01,DCM,78.69999694824219,79.6500015258789,70.8499984741211,74.5999984741211,947471
2023-12-01,DCM,74.5999984741211,89.69999694824219,72.6500015258789,79.0999984741211,1850231
2024-01-01,DCM,79.75,93.3499984741211,76.4000015258789,87.8499984741211,2770765
2024-02-01,DCM,89.19999694824219,94.9000015258789,80.0,82.30000305175781,2670200
2024-03-01,DCM,82.5999984741211,86.75,68.3499984741211,72.0,971390
2024-04-01,DCM,72.80000305175781,81.94999694824219,72.80000305175781,79.9000015258789,667525
2024-05-01,DCM,79.9000015258789,81.05000305175781,71.5,73.19999694824219,740369
2024-06-01,DCM,75.0999984741211,80.5,66.69999694824219,77.12000274658203,765196
2024-07-01,DCM,78.11000061035156,111.76000213623047,76.80999755859375,109.06999969482422,8911783
2024-08-01,DCM,110.1500015258789,113.80000305175781,96.5999984741211,101.0,1891425
2024-09-01,DCM,101.0,104.0,88.41000366210938,92.3499984741211,380335
2024-10-01,DCM,92.5,96.0,85.0,92.12999725341797,409766
2024-11-01,DCM,92.58999633789062,99.9000015258789,83.0,91.37000274658203,256490
2024-12-01,DCM,91.5,141.8800048828125,91.19999694824219,105.08000183105469,8817356
2025-01-01,DCM,106.0,115.88999938964844,97.95999908447266,103.61000061035156,1346797
