Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SADBHIN,35.95000076293945,45.25,35.400001525878906,40.95000076293945,48936104
2020-02-01,SADBHIN,40.900001525878906,42.29999923706055,22.799999237060547,23.200000762939453,8368710
2020-03-01,SADBHIN,23.649999618530273,24.5,12.649999618530273,13.600000381469727,3676568
2020-04-01,SADBHIN,13.699999809265137,18.450000762939453,10.800000190734863,18.450000762939453,2242018
2020-05-01,SADBHIN,18.450000762939453,25.700000762939453,14.050000190734863,15.350000381469727,4172713
2020-06-01,SADBHIN,15.850000381469727,17.5,14.5,15.800000190734863,4870724
2020-07-01,SADBHIN,16.350000381469727,19.0,15.5,16.0,9656500
2020-08-01,SADBHIN,16.0,22.049999237060547,15.699999809265137,18.25,25984270
2020-09-01,SADBHIN,17.649999618530273,20.899999618530273,15.699999809265137,17.299999237060547,9758563
2020-10-01,SADBHIN,17.350000381469727,18.450000762939453,15.75,16.200000762939453,4551585
2020-11-01,SADBHIN,16.600000381469727,17.299999237060547,14.800000190734863,16.950000762939453,5387741
2020-12-01,SADBHIN,17.899999618530273,23.75,17.0,21.149999618530273,17079594
2021-01-01,SADBHIN,21.450000762939453,21.799999237060547,17.200000762939453,18.25,6322816
2021-02-01,SADBHIN,18.450000762939453,28.149999618530273,18.200000762939453,22.649999618530273,20479902
2021-03-01,SADBHIN,23.75,26.899999618530273,19.299999237060547,19.549999237060547,10848376
2021-04-01,SADBHIN,19.850000381469727,21.149999618530273,18.350000381469727,19.450000762939453,4460069
2021-05-01,SADBHIN,19.299999237060547,23.549999237060547,19.299999237060547,21.850000381469727,11675086
2021-06-01,SADBHIN,21.850000381469727,40.0,20.899999618530273,38.79999923706055,81093299
2021-07-01,SADBHIN,39.0,41.599998474121094,27.5,28.200000762939453,57640872
2021-08-01,SADBHIN,28.450000762939453,29.399999618530273,15.899999618530273,16.950000762939453,49362583
2021-09-01,SADBHIN,17.75,18.350000381469727,14.850000381469727,16.649999618530273,26391363
2021-10-01,SADBHIN,16.600000381469727,18.399999618530273,15.449999809265137,15.649999618530273,14729949
2021-11-01,SADBHIN,15.699999809265137,16.399999618530273,12.5,13.0,9596080
2021-12-01,SADBHIN,13.350000381469727,16.200000762939453,12.800000190734863,15.0,11180032
