Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ONELIFECAP,6.300000190734863,8.949999809265137,6.300000190734863,8.5,19820
2020-02-01,ONELIFECAP,8.100000381469727,8.899999618530273,5.699999809265137,5.900000095367432,35150
2020-03-01,ONELIFECAP,5.900000095367432,6.150000095367432,3.3499999046325684,3.5999999046325684,18518
2020-04-01,ONELIFECAP,3.6500000953674316,5.0,3.299999952316284,5.0,30723
2020-05-01,ONELIFECAP,5.0,7.400000095367432,5.0,6.349999904632568,38023
2020-06-01,ONELIFECAP,6.050000190734863,6.900000095367432,5.5,6.099999904632568,168732
2020-07-01,ONELIFECAP,5.800000190734863,6.400000095367432,4.900000095367432,5.050000190734863,78301
2020-08-01,ONELIFECAP,5.050000190734863,7.599999904632568,5.050000190734863,6.849999904632568,196481
2020-09-01,ONELIFECAP,7.050000190734863,7.300000190734863,5.800000190734863,6.25,119654
2020-10-01,ONELIFECAP,6.25,6.5,5.449999809265137,5.599999904632568,44760
2020-11-01,ONELIFECAP,5.599999904632568,6.699999809265137,5.349999904632568,6.050000190734863,51801
2020-12-01,ONELIFECAP,6.050000190734863,8.600000381469727,5.849999904632568,6.699999809265137,76248
2021-01-01,ONELIFECAP,6.699999809265137,9.699999809265137,6.599999904632568,7.949999809265137,55837
2021-02-01,ONELIFECAP,7.949999809265137,7.949999809265137,6.800000190734863,6.900000095367432,34920
2021-03-01,ONELIFECAP,7.050000190734863,7.25,5.849999904632568,5.949999809265137,40190
2021-04-01,ONELIFECAP,5.949999809265137,7.099999904632568,5.599999904632568,6.199999809265137,42160
2021-05-01,ONELIFECAP,6.199999809265137,8.300000190734863,5.900000095367432,7.900000095367432,90139
2021-06-01,ONELIFECAP,7.699999809265137,11.399999618530273,7.5,10.699999809265137,86752
2021-07-01,ONELIFECAP,10.699999809265137,12.199999809265137,9.699999809265137,12.199999809265137,58279
2021-08-01,ONELIFECAP,12.800000190734863,27.200000762939453,12.800000190734863,20.200000762939453,697127
2021-09-01,ONELIFECAP,19.200000762939453,22.200000762939453,15.149999618530273,17.450000762939453,326795
2021-10-01,ONELIFECAP,17.899999618530273,20.450000762939453,15.25,15.649999618530273,299962
2021-11-01,ONELIFECAP,15.649999618530273,19.25,13.100000381469727,13.100000381469727,5381622
2021-12-01,ONELIFECAP,12.449999809265137,17.299999237060547,10.75,14.800000190734863,2252720
2022-01-01,ONELIFECAP,15.399999618530273,19.299999237060547,14.449999809265137,15.0,2160263
2022-02-01,ONELIFECAP,15.300000190734863,16.350000381469727,11.949999809265137,12.850000381469727,688813
2022-03-01,ONELIFECAP,12.850000381469727,14.0,10.5,11.550000190734863,445585
2022-04-01,ONELIFECAP,11.75,14.350000381469727,11.0,12.100000381469727,354091
2022-05-01,ONELIFECAP,12.25,13.050000190734863,10.5,12.199999809265137,206206
2022-06-01,ONELIFECAP,12.699999809265137,12.800000190734863,9.149999618530273,9.800000190734863,282409
2022-07-01,ONELIFECAP,9.800000190734863,20.649999618530273,9.350000381469727,15.600000381469727,760964
2022-08-01,ONELIFECAP,15.5,16.350000381469727,13.100000381469727,14.0,286575
2022-09-01,ONELIFECAP,14.0,15.949999809265137,12.449999809265137,14.399999618530273,488919
2022-10-01,ONELIFECAP,14.699999809265137,15.75,13.0,15.75,206428
2022-11-01,ONELIFECAP,16.100000381469727,16.75,12.0,13.550000190734863,615825
2022-12-01,ONELIFECAP,13.75,16.799999237060547,12.25,13.75,1044247
2023-01-01,ONELIFECAP,14.0,18.799999237060547,12.75,13.699999809265137,2348274
2023-02-01,ONELIFECAP,13.899999618530273,15.050000190734863,12.100000381469727,12.5,803930
2023-03-01,ONELIFECAP,12.75,15.800000190734863,11.800000190734863,13.199999809265137,1032792
2023-04-01,ONELIFECAP,13.199999809265137,15.300000190734863,11.800000190734863,12.649999618530273,546368
2023-05-01,ONELIFECAP,12.649999618530273,13.399999618530273,10.949999809265137,11.5,576337
2023-06-01,ONELIFECAP,11.350000381469727,14.199999809265137,11.350000381469727,12.050000190734863,975973
2023-07-01,ONELIFECAP,12.449999809265137,13.399999618530273,11.850000381469727,12.100000381469727,319673
2023-08-01,ONELIFECAP,12.25,13.850000381469727,10.899999618530273,12.100000381469727,2044388
2023-09-01,ONELIFECAP,12.149999618530273,16.700000762939453,11.949999809265137,14.449999809265137,2118497
2023-10-01,ONELIFECAP,14.449999809265137,18.5,14.100000381469727,16.100000381469727,4629994
2023-11-01,ONELIFECAP,16.399999618530273,23.899999618530273,15.699999809265137,19.100000381469727,3983718
2023-12-01,ONELIFECAP,18.899999618530273,21.0,16.0,16.75,849927
2024-01-01,ONELIFECAP,16.950000762939453,18.100000381469727,15.899999618530273,17.049999237060547,631205
2024-02-01,ONELIFECAP,17.5,20.649999618530273,16.700000762939453,18.549999237060547,1037751
2024-03-01,ONELIFECAP,18.450000762939453,30.25,13.0,30.25,6684230
2024-04-01,ONELIFECAP,32.400001525878906,33.25,16.899999618530273,18.649999618530273,1959963
2024-05-01,ONELIFECAP,18.649999618530273,19.299999237060547,16.350000381469727,17.649999618530273,498789
2024-06-01,ONELIFECAP,18.399999618530273,20.329999923706055,15.899999618530273,18.299999237060547,396853
2024-07-01,ONELIFECAP,17.93000030517578,18.280000686645508,15.550000190734863,17.860000610351562,237159
2024-08-01,ONELIFECAP,17.219999313354492,19.0,15.510000228881836,18.56999969482422,404735
2024-09-01,ONELIFECAP,18.5,21.68000030517578,17.5,18.5,546419
2024-10-01,ONELIFECAP,18.299999237060547,18.5,14.710000038146973,16.280000686645508,244758
2024-11-01,ONELIFECAP,16.610000610351562,20.649999618530273,14.3100004196167,15.630000114440918,952967
2024-12-01,ONELIFECAP,15.109999656677246,20.959999084472656,15.109999656677246,16.90999984741211,719203
2025-01-01,ONELIFECAP,17.850000381469727,17.850000381469727,14.079999923706055,15.6899995803833,233604
