Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GKWLIMITED,672.0,727.4000244140625,586.5,681.0,2132
2020-02-01,GKWLIMITED,680.5,720.0,621.0,638.5,8453
2020-03-01,GKWLIMITED,621.0499877929688,685.0,368.75,461.0,20156
2020-04-01,GKWLIMITED,462.0,549.0,388.0,484.45001220703125,2675
2020-05-01,GKWLIMITED,484.45001220703125,523.0,411.0,436.1499938964844,9074
2020-06-01,GKWLIMITED,469.0,519.5,442.3500061035156,480.0,4630
2020-07-01,GKWLIMITED,473.0,553.9500122070312,449.0,457.6000061035156,4329
2020-08-01,GKWLIMITED,457.3500061035156,499.95001220703125,400.0,486.0,6012
2020-09-01,GKWLIMITED,486.0,580.0,450.04998779296875,510.0,5061
2020-10-01,GKWLIMITED,509.0,525.0,413.0,482.3500061035156,4036
2020-11-01,GKWLIMITED,471.0,475.0,423.29998779296875,450.5,3287
2020-12-01,GKWLIMITED,463.0,730.0,451.04998779296875,574.5,46421
2021-01-01,GKWLIMITED,561.0,593.0,485.0,500.70001220703125,4570
2021-02-01,GKWLIMITED,505.0,588.9500122070312,471.0,502.79998779296875,37391
2021-03-01,GKWLIMITED,484.95001220703125,543.5999755859375,482.95001220703125,503.0,41558
2021-04-01,GKWLIMITED,508.04998779296875,618.0,501.04998779296875,526.5499877929688,18464
2021-05-01,GKWLIMITED,525.9000244140625,599.9000244140625,460.1000061035156,566.0,27598
2021-06-01,GKWLIMITED,574.0499877929688,650.0,521.9500122070312,568.3499755859375,40115
2021-07-01,GKWLIMITED,560.0499877929688,854.9000244140625,534.0,683.7000122070312,164655
2021-08-01,GKWLIMITED,689.0499877929688,790.0,603.3499755859375,652.5499877929688,23363
2021-09-01,GKWLIMITED,658.6500244140625,711.9500122070312,614.0,634.0,11109
2021-10-01,GKWLIMITED,644.0,922.4000244140625,625.5,634.1500244140625,278554
2021-11-01,GKWLIMITED,621.1500244140625,688.0,620.1500244140625,628.75,17949
2021-12-01,GKWLIMITED,627.4000244140625,735.0499877929688,603.0999755859375,628.5,65773
2022-01-01,GKWLIMITED,641.0,650.0,544.4000244140625,606.7000122070312,20244
2022-02-01,GKWLIMITED,610.0,625.2000122070312,525.0999755859375,569.75,8398
2022-03-01,GKWLIMITED,569.75,594.5,519.0,539.2000122070312,7046
2022-04-01,GKWLIMITED,569.0,730.0,533.3499755859375,628.0499877929688,86052
2022-05-01,GKWLIMITED,637.0,669.0,533.7000122070312,608.4500122070312,24540
2022-06-01,GKWLIMITED,602.2999877929688,615.5499877929688,503.70001220703125,549.6500244140625,9010
2022-07-01,GKWLIMITED,557.8499755859375,649.1500244140625,525.0499877929688,567.2000122070312,7239
2022-08-01,GKWLIMITED,568.25,644.2999877929688,544.25,575.75,15814
2022-09-01,GKWLIMITED,561.0999755859375,636.0,561.0999755859375,605.0999755859375,26694
2022-10-01,GKWLIMITED,604.7000122070312,648.0,582.0499877929688,590.0,5046
2022-11-01,GKWLIMITED,593.9000244140625,640.0,590.0,595.2999877929688,6697
2022-12-01,GKWLIMITED,580.5,624.9500122070312,514.7999877929688,549.75,18225
2023-01-01,GKWLIMITED,552.25,568.9000244140625,525.5,539.9500122070312,8977
2023-02-01,GKWLIMITED,527.5,556.0,485.25,505.25,8358
2023-03-01,GKWLIMITED,507.70001220703125,529.9000244140625,486.04998779296875,499.20001220703125,7062
2023-04-01,GKWLIMITED,505.70001220703125,652.9000244140625,492.54998779296875,536.9500122070312,114795
2023-05-01,GKWLIMITED,536.9500122070312,558.3499755859375,512.7999877929688,542.2000122070312,6719
2023-06-01,GKWLIMITED,525.9500122070312,1012.2000122070312,525.9500122070312,860.3499755859375,337210
2023-07-01,GKWLIMITED,860.0,904.3499755859375,810.0,894.5,10495
2023-08-01,GKWLIMITED,875.0,1137.0,856.7000122070312,1103.0,31741
2023-09-01,GKWLIMITED,1124.0,1169.0,870.0,935.0,5256
2023-10-01,GKWLIMITED,935.0,1744.0,923.0,1544.699951171875,355614
2023-11-01,GKWLIMITED,1550.050048828125,2018.0,1474.050048828125,1596.449951171875,85030
2023-12-01,GKWLIMITED,1576.0,1712.800048828125,1390.6500244140625,1472.5,28872
2024-01-01,GKWLIMITED,1546.0,1684.300048828125,1410.0,1684.300048828125,29176
2024-02-01,GKWLIMITED,1768.0,1949.0,1581.0,1590.75,32715
2024-03-01,GKWLIMITED,1629.4000244140625,1679.800048828125,1315.0,1421.800048828125,18657
2024-04-01,GKWLIMITED,1492.0,2768.0,1492.0,2458.39990234375,101612
2024-05-01,GKWLIMITED,2458.39990234375,2500.050048828125,2203.10009765625,2371.89990234375,14675
2024-06-01,GKWLIMITED,2371.89990234375,2950.0,2085.949951171875,2711.5,15847
2024-07-01,GKWLIMITED,2711.5,3775.0,2641.0,3451.5,48484
2024-08-01,GKWLIMITED,3412.199951171875,4085.25,3172.449951171875,3324.550048828125,47699
2024-09-01,GKWLIMITED,3499.0,3499.0,2684.0,2798.64990234375,55515
2024-10-01,GKWLIMITED,2806.5,3520.050048828125,2804.0,3402.449951171875,51414
2024-11-01,GKWLIMITED,3500.0,4149.89990234375,2539.949951171875,2607.050048828125,107556
2024-12-01,GKWLIMITED,2637.14990234375,2780.050048828125,2376.0,2481.35009765625,31144
2025-01-01,GKWLIMITED,2491.949951171875,2606.89990234375,2191.0,2322.14990234375,11141
