Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PPAP,185.1698207579905,209.312036458039,171.81049352355382,172.3353271484375,393724
2020-02-01,PPAP,174.62548166298004,194.66447136201054,167.99353322230772,178.20387268066406,251099
2020-03-01,PPAP,178.20389764615138,181.30517029595052,97.3799641157959,135.21548461914062,298997
2020-04-01,PPAP,142.77475668916088,184.60159465328292,124.8489732260361,158.61163330078125,391710
2020-05-01,PPAP,158.6116486629221,176.87749539436024,145.34948611370183,160.99203491210938,215879
2020-06-01,PPAP,160.31191218826697,188.00215156624034,155.45397545528917,163.8582000732422,938993
2020-07-01,PPAP,163.32385570459542,179.59794543524868,150.6932188987153,155.35682678222656,879397
2020-08-01,PPAP,159.34031321532171,247.7547553043112,151.81051182862205,210.73727416992188,3137251
2020-09-01,PPAP,211.708896791236,246.88037390390016,194.3174875826848,231.77218627929688,973475
2020-10-01,PPAP,237.06731938806718,252.6127173807273,203.06176127912312,204.7620391845703,429548
2020-11-01,PPAP,208.89127946662737,286.61826717513986,205.44214142201284,264.708984375,1164950
2020-12-01,PPAP,262.3285749835325,286.6182578523781,223.8537113891827,254.50730895996094,1114802
2021-01-01,PPAP,251.44680430937188,288.1242282290058,246.63746452610042,249.8922882080078,981066
2021-02-01,PPAP,256.499078378052,270.1013022314336,215.8381390005232,233.5210418701172,1154081
2021-03-01,PPAP,237.21306697546555,250.4752295694744,181.92974770250657,191.40272521972656,1340586
2021-04-01,PPAP,198.05809364945188,203.06176273409272,172.068131194251,184.89308166503906,1020701
2021-05-01,PPAP,183.43570142746347,215.69239967508435,168.71614363556967,205.78221130371094,1221622
2021-06-01,PPAP,206.75381281696673,241.92527562559852,200.77854109010136,219.53018188476562,2292667
2021-07-01,PPAP,220.50173941669019,329.7567306390241,216.61539013479128,304.2525634765625,4580524
2021-08-01,PPAP,308.38184294262356,317.6119234854429,218.6071707509848,242.60537719726562,1523397
2021-09-01,PPAP,247.03974462018658,247.82028392501925,226.79458363024898,237.57574462890625,659364
2021-10-01,PPAP,234.9414728431187,265.3823912103219,224.7457185112618,232.06324768066406,735461
2021-11-01,PPAP,233.86822005955594,254.45485904559916,219.47707992690377,228.6483917236328,503794
2021-12-01,PPAP,232.20959082031248,233.86822777723307,202.59798368295387,213.4279327392578,286921
2022-01-01,PPAP,216.59886662115497,244.79574014969916,214.89144312301522,233.42918395996094,395498
2022-02-01,PPAP,232.8925551726388,238.99049605424094,185.3774028007051,202.89068603515625,382219
2022-03-01,PPAP,202.8906808393459,230.5509459249642,183.96267878259883,185.52374267578125,420382
2022-04-01,PPAP,185.62131465099947,225.37988795995204,185.62131465099947,208.59835815429688,272595
2022-05-01,PPAP,206.8421500496825,214.6475142025007,168.74221330122847,191.32899475097656,183432
2022-06-01,PPAP,189.86551441268654,197.57330659135283,170.74236372092219,184.35296630859375,79961
2022-07-01,PPAP,187.08480827446465,228.30688467392295,182.45037364967348,214.7450714111328,192387
2022-08-01,PPAP,215.62318570824965,243.91763089168512,204.74446532550076,219.47708129882812,431981
2022-09-01,PPAP,213.3303467564678,238.01481313942327,195.67071981395594,200.549072265625,298564
2022-10-01,PPAP,201.8714897844589,222.9324951894568,198.87679794775,205.45529174804688,144978
2022-11-01,PPAP,208.35179950732336,213.99752459873005,183.65789488295704,210.2664337158203,368207
2022-12-01,PPAP,212.39306042867437,276.6932928992758,210.22175888872462,239.28762817382812,853181
2023-01-01,PPAP,234.40218274516,240.81740037818543,209.33349217231924,225.3715362548828,70305
2023-02-01,PPAP,219.10435977490172,234.8463141431731,185.54783620577263,192.2097930908203,84007
2023-03-01,PPAP,189.05153090268624,192.50587884117525,146.8097873857826,154.95217895507812,163961
2023-04-01,PPAP,160.87391702752365,190.38391173443463,157.91304738898026,187.52174377441406,79394
2023-05-01,PPAP,187.52173615465762,205.18825158953408,161.5154261956204,163.0452117919922,269121
2023-06-01,PPAP,165.21652553458011,214.81109369953754,160.87392260473752,199.80935668945312,1288359
2023-07-01,PPAP,199.85871798898992,215.10719494212321,196.5030714639442,205.38568115234375,533442
2023-08-01,PPAP,207.211532494009,242.79132047852593,192.70327367248856,233.66197204589844,1557916
2023-09-01,PPAP,235.88262197538367,290.165233727041,216.9824095439388,245.1106719970703,1822575
2023-10-01,PPAP,245.6089758531363,276.90964988425924,219.89593693531222,233.64251708984375,447097
2023-11-01,PPAP,237.252218832232,273.64607551991224,227.51094228848635,231.41734313964844,583860
2023-12-01,PPAP,231.5162471315397,245.06503737705583,209.75906086883768,235.91712951660156,645948
2024-01-01,PPAP,239.67518360557972,261.0862260298295,220.8848870352511,239.32904052734375,777124
2024-02-01,PPAP,244.66943875507468,245.1639202522275,200.8089390118443,203.6769256591797,585842
2024-03-01,PPAP,203.67694444555775,210.35244527284362,170.10165071009942,172.72239685058594,462869
2024-04-01,PPAP,180.63408968043825,216.58290151619548,176.08486883980441,202.58908081054688,344506
2024-05-01,PPAP,202.58906730722103,213.56654705020676,182.01863483130688,190.42481994628906,411528
2024-06-01,PPAP,194.7268179702795,228.4504639181592,173.11798444177165,217.3641815185547,656004
2024-07-01,PPAP,217.3641740006313,239.3290491604542,189.88089850746778,212.5083770751953,641297
2024-08-01,PPAP,213.02262698382327,220.0244869273586,192.84778755290168,214.71376037597656,601064
2024-09-01,PPAP,214.65441787061812,221.52770756493686,200.57157960002553,202.90553283691406,480967
2024-10-01,PPAP,205.7300253457663,218.82257321973393,173.90400999007005,187.28506469726562,334670
2024-11-01,PPAP,190.02096400726182,245.13698623870886,179.17684176703548,204.5560760498047,1524754
2024-12-01,PPAP,204.02999877929688,259.95001220703125,204.02999877929688,223.83999633789062,1646576
2025-01-01,PPAP,225.99000549316406,244.60000610351562,202.11000061035156,206.2899932861328,470296
